t,x,y,label
0,850.0,723.0,1
1,851.0,724.0,1
2,853.0,725.0,1
3,853.0,726.0,1
4,853.0,727.0,1
5,853.0,728.0,1
6,853.0,729.0,1
7,854.0,732.0,1
8,853.0,735.0,1
9,852.0,739.0,1
10,851.0,742.0,1
11,849.0,744.0,1
12,847.0,747.0,1
13,845.0,751.0,1
14,844.0,753.0,1
15,843.0,754.0,1
16,841.0,757.0,1
17,840.0,758.0,1
18,841.0,759.0,1
19,841.0,760.0,1
20,842.0,762.0,1
21,842.0,761.0,1
22,844.0,761.0,1
23,845.0,760.0,1
24,848.0,760.0,1
25,850.0,760.0,1
26,850.0,762.0,1
27,851.0,764.0,1
28,852.0,768.0,1
29,852.0,771.0,1
30,853.0,773.0,1
31,854.0,775.0,1
32,854.0,775.0,1
33,854.0,775.0,1
34,853.0,776.0,1
35,853.0,777.0,1
36,852.0,778.0,1
37,852.0,780.0,1
38,852.0,782.0,1
39,852.0,784.0,1
40,852.0,788.0,1
41,850.0,792.0,1
42,848.0,796.0,1
43,847.0,800.0,1
44,846.0,802.0,1
45,847.0,805.0,1
46,846.0,806.0,1
47,847.0,807.0,1
48,848.0,807.0,1
49,849.0,808.0,1
50,850.0,808.0,1
51,852.0,809.0,1
52,853.0,812.0,1
53,853.0,814.0,1
54,853.0,817.0,1
55,853.0,821.0,1
56,853.0,822.0,1
57,855.0,824.0,1
58,856.0,825.0,1
59,858.0,826.0,1
60,860.0,826.0,1
61,862.0,825.0,1
62,863.0,825.0,1
63,865.0,826.0,1
64,867.0,828.0,1
65,869.0,830.0,1
66,872.0,834.0,1
67,873.0,835.0,1
68,875.0,836.0,1
69,877.0,838.0,1
70,877.0,838.0,1
71,876.0,837.0,1
72,876.0,837.0,1
73,875.0,836.0,1
74,875.0,835.0,1
75,876.0,834.0,1
76,877.0,834.0,1
77,877.0,835.0,1
78,877.0,835.0,1
79,875.0,834.0,1
80,874.0,835.0,1
81,873.0,835.0,1
82,872.0,835.0,1
83,871.0,836.0,1
84,872.0,835.0,1
85,873.0,835.0,1
86,873.0,833.0,1
87,873.0,831.0,1
88,873.0,830.0,1
89,873.0,829.0,1
90,873.0,826.0,1
91,873.0,823.0,1
92,874.0,822.0,1
93,873.0,821.0,1
94,873.0,821.0,1
95,874.0,821.0,1
96,875.0,822.0,1
97,876.0,823.0,1
98,878.0,821.0,1
99,878.0,819.0,1
100,879.0,819.0,1
101,880.0,817.0,1
102,880.0,816.0,1
103,881.0,815.0,1
104,883.0,814.0,1
105,885.0,814.0,1
106,885.0,815.0,1
107,885.0,816.0,1
108,886.0,816.0,1
109,885.0,816.0,1
110,885.0,817.0,1
111,884.0,817.0,1
112,885.0,818.0,1
113,886.0,818.0,1
114,889.0,818.0,1
115,893.0,817.0,1
116,896.0,816.0,1
117,901.0,815.0,1
118,905.0,812.0,1
119,908.0,812.0,1
120,909.0,810.0,1
121,909.0,810.0,1
122,910.0,809.0,1
123,908.0,807.0,1
124,908.0,805.0,1
125,907.0,804.0,1
126,908.0,804.0,1
