t,x,y,label
40,950.0,0.0,1
41,951.0,2.0,1
42,953.0,3.0,1
43,953.0,4.0,1
44,953.0,7.0,1
45,952.0,9.0,1
46,952.0,12.0,1
47,952.0,13.0,1
48,950.0,14.0,1
49,949.0,16.0,1
50,947.0,20.0,1
51,947.0,23.0,1
52,946.0,28.0,1
53,943.0,32.0,1
54,943.0,35.0,1
55,943.0,38.0,1
56,944.0,40.0,1
57,946.0,42.0,1
58,948.0,43.0,1
59,948.0,44.0,1
60,947.0,47.0,1
61,944.0,49.0,1
62,942.0,50.0,1
63,940.0,51.0,1
64,939.0,52.0,1
65,937.0,56.0,1
66,937.0,59.0,1
67,934.0,62.0,1
68,930.0,63.0,1
69,929.0,65.0,1
70,928.0,68.0,1
71,928.0,70.0,1
72,928.0,73.0,1
73,928.0,76.0,1
74,929.0,80.0,1
75,930.0,83.0,1
76,931.0,86.0,1
77,932.0,87.0,1
78,931.0,88.0,1
79,930.0,89.0,1
80,928.0,89.0,1
81,925.0,90.0,1
82,925.0,90.0,1
83,926.0,91.0,1
84,927.0,93.0,1
85,929.0,95.0,1
86,932.0,99.0,1
87,934.0,103.0,1
88,934.0,106.0,1
89,934.0,109.0,1
90,931.0,112.0,1
91,929.0,114.0,1
92,926.0,116.0,1
93,923.0,117.0,1
94,920.0,118.0,1
95,917.0,119.0,1
96,914.0,120.0,1
97,912.0,120.0,1
98,910.0,121.0,1
99,908.0,123.0,1
100,905.0,123.0,1
101,901.0,124.0,1
102,898.0,125.0,1
103,895.0,126.0,1
104,892.0,127.0,1
105,889.0,129.0,1
106,886.0,130.0,1
107,882.0,131.0,1
108,878.0,131.0,1
109,874.0,129.0,1
110,872.0,129.0,1
111,870.0,129.0,1
112,867.0,130.0,1
113,865.0,130.0,1
114,864.0,133.0,1
115,861.0,135.0,1
116,859.0,137.0,1
117,857.0,139.0,1
118,854.0,141.0,1
119,852.0,143.0,1
120,850.0,144.0,1
121,847.0,142.0,1
122,845.0,141.0,1
123,844.0,139.0,1
124,842.0,137.0,1
125,838.0,135.0,1
126,837.0,134.0,1
127,836.0,135.0,1
128,836.0,135.0,1
129,835.0,136.0,1
130,835.0,135.0,1
131,832.0,134.0,1
132,829.0,133.0,1
133,828.0,133.0,1
134,826.0,132.0,1
135,826.0,131.0,1
136,826.0,130.0,1
137,826.0,128.0,1
138,825.0,124.0,1
139,823.0,120.0,1
140,820.0,116.0,1
141,817.0,113.0,1
142,815.0,111.0,1
143,814.0,109.0,1
144,814.0,107.0,1
145,813.0,106.0,1
146,810.0,105.0,1
147,807.0,105.0,1
148,806.0,104.0,1
149,806.0,102.0,1
150,808.0,102.0,1
151,811.0,101.0,1
152,816.0,102.0,1
153,819.0,103.0,1
154,822.0,103.0,1
155,825.0,103.0,1
156,828.0,103.0,1
157,830.0,102.0,1
158,831.0,102.0,1
159,831.0,102.0,1
160,833.0,102.0,1
161,833.0,102.0,1
162,835.0,102.0,1
163,837.0,102.0,1
164,839.0,100.0,1
165,839.0,98.0,1
166,841.0,95.0,1
167,841.0,92.0,1
168,842.0,90.0,1
169,844.0,90.0,1
170,846.0,89.0,1
171,848.0,87.0,1
172,850.0,87.0,1
173,853.0,85.0,1
174,856.0,85.0,1
175,859.0,85.0,1
176,862.0,85.0,1
177,864.0,84.0,1
178,865.0,83.0,1
179,866.0,81.0,1
180,868.0,78.0,1
181,872.0,76.0,1
182,875.0,75.0,1
183,876.0,74.0,1
184,878.0,75.0,1
185,881.0,74.0,1
186,885.0,76.0,1
187,889.0,78.0,1
188,893.0,79.0,1
189,896.0,78.0,1
190,900.0,78.0,1
191,903.0,78.0,1
192,906.0,79.0,1
193,908.0,78.0,1
194,910.0,76.0,1
195,912.0,73.0,1
196,914.0,70.0,1
197,917.0,65.0,1
198,921.0,62.0,1
199,923.0,60.0,1
200,924.0,59.0,1
201,924.0,57.0,1
202,925.0,56.0,1
203,926.0,54.0,1
204,926.0,52.0,1
205,928.0,50.0,1
206,929.0,47.0,1
207,927.0,44.0,1
208,927.0,40.0,1
209,927.0,36.0,1
210,928.0,32.0,1
211,927.0,29.0,1
212,925.0,27.0,1
213,924.0,24.0,1
214,923.0,23.0,1
215,923.0,22.0,1
216,922.0,22.0,1
217,924.0,22.0,1
218,927.0,22.0,1
219,931.0,24.0,1
220,935.0,25.0,1
221,940.0,27.0,1
222,945.0,29.0,1
223,948.0,32.0,1
224,950.0,32.0,1
225,950.0,33.0,1
226,950.0,35.0,1
227,951.0,37.0,1
228,952.0,38.0,1
229,953.0,40.0,1
230,953.0,42.0,1
231,954.0,46.0,1
232,954.0,47.0,1
233,957.0,49.0,1
234,958.0,50.0,1
235,963.0,51.0,1
236,968.0,52.0,1
237,974.0,53.0,1
238,980.0,54.0,1
239,984.0,53.0,1
240,987.0,53.0,1
241,990.0,53.0,1
242,991.0,53.0,1
243,992.0,54.0,1
244,993.0,56.0,1
245,996.0,59.0,1
246,1000.0,59.0,1
247,1003.0,60.0,1
248,1005.0,59.0,1
249,1005.0,58.0,1
250,1004.0,54.0,1
251,1004.0,51.0,1
252,1005.0,49.0,1
253,1005.0,48.0,1
254,1004.0,47.0,1
255,1005.0,46.0,1
256,1005.0,47.0,1
257,1006.0,49.0,1
258,1006.0,48.0,1
259,1007.0,48.0,1
260,1007.0,46.0,1
261,1007.0,46.0,1
262,1008.0,46.0,1
263,1007.0,45.0,1
264,1007.0,43.0,1
265,1007.0,39.0,1
266,1004.0,36.0,1
267,1004.0,33.0,1
268,1004.0,31.0,1
269,1004.0,30.0,1
270,1004.0,30.0,1
271,1005.0,32.0,1
272,1004.0,32.0,1
273,1004.0,32.0,1
274,1003.0,33.0,1
275,1001.0,35.0,1
276,999.0,37.0,1
277,998.0,38.0,1
278,996.0,39.0,1
279,995.0,41.0,1
280,994.0,41.0,1
281,992.0,40.0,1
282,990.0,40.0,1
283,990.0,40.0,1
284,991.0,41.0,1
285,992.0,42.0,1
286,994.0,43.0,1
287,996.0,44.0,1
288,997.0,44.0,1
289,997.0,44.0,1
290,998.0,43.0,1
291,999.0,41.0,1
292,999.0,39.0,1
293,999.0,37.0,1
294,1000.0,39.0,1
295,1000.0,41.0,1
296,1000.0,45.0,1
297,1001.0,48.0,1
298,1002.0,50.0,1
299,1006.0,52.0,1
300,1008.0,53.0,1
