t,x,y,label
0,639.0,723.0,1
1,640.0,724.0,1
2,641.0,723.0,1
3,642.0,722.0,1
4,644.0,721.0,1
5,645.0,721.0,1
6,646.0,722.0,1
7,646.0,723.0,1
8,646.0,725.0,1
9,646.0,727.0,1
10,646.0,728.0,1
11,646.0,730.0,1
12,647.0,732.0,1
13,647.0,735.0,1
14,646.0,738.0,1
15,644.0,739.0,1
16,643.0,742.0,1
17,642.0,741.0,1
18,641.0,743.0,1
19,640.0,743.0,1
20,639.0,743.0,1
21,638.0,744.0,1
22,635.0,745.0,1
23,632.0,745.0,1
24,629.0,745.0,1
25,626.0,745.0,1
26,623.0,745.0,1
27,620.0,745.0,1
28,619.0,744.0,1
29,617.0,744.0,1
30,617.0,746.0,1
31,617.0,747.0,1
32,617.0,749.0,1
33,617.0,750.0,1
34,618.0,751.0,1
35,620.0,751.0,1
36,622.0,749.0,1
37,623.0,748.0,1
38,625.0,746.0,1
39,626.0,745.0,1
40,629.0,745.0,1
41,631.0,745.0,1
42,634.0,746.0,1
43,636.0,747.0,1
44,637.0,749.0,1
45,637.0,751.0,1
46,640.0,753.0,1
47,640.0,755.0,1
48,639.0,757.0,1
49,638.0,758.0,1
50,636.0,758.0,1
51,635.0,759.0,1
52,635.0,756.0,1
53,635.0,755.0,1
54,634.0,753.0,1
55,633.0,751.0,1
56,633.0,750.0,1
57,632.0,750.0,1
58,631.0,751.0,1
59,631.0,751.0,1
60,631.0,753.0,1
61,632.0,753.0,1
62,633.0,753.0,1
63,635.0,753.0,1
64,635.0,754.0,1
65,636.0,756.0,1
66,638.0,756.0,1
67,639.0,757.0,1
68,641.0,757.0,1
69,643.0,757.0,1
70,646.0,759.0,1
71,650.0,760.0,1
72,653.0,761.0,1
73,656.0,762.0,1
74,657.0,763.0,1
75,657.0,766.0,1
76,655.0,769.0,1
77,655.0,772.0,1
78,654.0,776.0,1
79,654.0,779.0,1
80,654.0,781.0,1
81,654.0,783.0,1
82,655.0,786.0,1
83,656.0,790.0,1
84,657.0,795.0,1
85,659.0,800.0,1
86,661.0,805.0,1
87,663.0,808.0,1
88,664.0,811.0,1
89,665.0,814.0,1
90,665.0,816.0,1
91,666.0,819.0,1
92,666.0,823.0,1
93,666.0,828.0,1
94,667.0,832.0,1
95,667.0,838.0,1
96,667.0,844.0,1
97,667.0,849.0,1
98,667.0,853.0,1
99,667.0,858.0,1
100,668.0,862.0,1
101,668.0,866.0,1
102,668.0,870.0,1
103,666.0,872.0,1
104,665.0,874.0,1
105,664.0,877.0,1
106,663.0,881.0,1
107,662.0,885.0,1
108,662.0,888.0,1
109,663.0,891.0,1
110,665.0,895.0,1
111,667.0,897.0,1
112,668.0,899.0,1
113,670.0,901.0,1
114,672.0,904.0,1
115,674.0,906.0,1
116,674.0,906.0,1
117,674.0,906.0,1
118,674.0,905.0,1
119,674.0,904.0,1
120,675.0,905.0,1
121,678.0,905.0,1
122,681.0,907.0,1
123,682.0,908.0,1
124,686.0,910.0,1
125,689.0,912.0,1
126,694.0,916.0,1
127,698.0,919.0,1
128,701.0,921.0,1
129,705.0,921.0,1
130,707.0,922.0,1
131,711.0,924.0,1
132,714.0,925.0,1
133,718.0,927.0,1
134,723.0,928.0,1
135,727.0,928.0,1
136,732.0,927.0,1
137,737.0,927.0,1
138,741.0,926.0,1
139,746.0,924.0,1
140,749.0,921.0,1
141,753.0,918.0,1
142,757.0,915.0,1
143,761.0,912.0,1
144,762.0,911.0,1
145,763.0,909.0,1
146,763.0,908.0,1
147,764.0,908.0,1
148,766.0,906.0,1
149,769.0,905.0,1
150,772.0,904.0,1
151,773.0,903.0,1
152,776.0,903.0,1
153,778.0,904.0,1
154,780.0,904.0,1
155,783.0,903.0,1
156,784.0,901.0,1
157,784.0,899.0,1
158,785.0,897.0,1
159,787.0,895.0,1
160,789.0,893.0,1
161,791.0,892.0,1
162,793.0,891.0,1
163,794.0,889.0,1
164,796.0,888.0,1
165,799.0,888.0,1
166,803.0,888.0,1
167,805.0,888.0,1
168,807.0,889.0,1
169,809.0,888.0,1
170,812.0,888.0,1
171,814.0,887.0,1
172,817.0,885.0,1
173,819.0,883.0,1
