t,x,y,label
0,529.0,972.0,1
1,531.0,975.0,1
2,532.0,977.0,1
3,534.0,981.0,1
4,535.0,981.0,1
5,536.0,983.0,1
6,536.0,985.0,1
7,536.0,985.0,1
8,535.0,984.0,1
9,535.0,985.0,1
10,535.0,986.0,1
11,536.0,988.0,1
12,536.0,989.0,1
13,537.0,987.0,1
14,539.0,986.0,1
15,543.0,986.0,1
16,547.0,986.0,1
17,550.0,985.0,1
18,553.0,985.0,1
19,554.0,986.0,1
20,554.0,986.0,1
21,554.0,986.0,1
22,554.0,987.0,1
23,554.0,986.0,1
24,555.0,985.0,1
25,557.0,983.0,1
26,558.0,982.0,1
27,560.0,982.0,1
28,561.0,985.0,1
29,562.0,989.0,1
30,562.0,991.0,1
31,564.0,995.0,1
32,567.0,997.0,1
33,569.0,1002.0,1
34,573.0,1006.0,1
35,576.0,1009.0,1
36,579.0,1013.0,1
37,582.0,1015.0,1
38,586.0,1016.0,1
39,588.0,1016.0,1
40,589.0,1017.0,1
41,591.0,1019.0,1
42,592.0,1021.0,1
43,596.0,1023.0,1
