t,x,y,label
0,918.0,786.0,1
1,920.0,789.0,1
2,921.0,793.0,1
3,923.0,796.0,1
4,925.0,799.0,1
5,926.0,801.0,1
6,925.0,803.0,1
7,922.0,805.0,1
8,921.0,806.0,1
9,919.0,808.0,1
10,916.0,807.0,1
11,915.0,808.0,1
12,912.0,808.0,1
13,910.0,808.0,1
14,909.0,809.0,1
15,906.0,809.0,1
16,904.0,810.0,1
17,902.0,813.0,1
18,900.0,816.0,1
19,900.0,817.0,1
20,899.0,818.0,1
21,899.0,820.0,1
22,898.0,823.0,1
23,896.0,826.0,1
24,893.0,828.0,1
25,892.0,832.0,1
26,890.0,837.0,1
27,888.0,841.0,1
28,887.0,845.0,1
29,884.0,848.0,1
30,882.0,849.0,1
31,880.0,850.0,1
32,878.0,851.0,1
33,877.0,852.0,1
34,876.0,851.0,1
35,878.0,849.0,1
36,880.0,848.0,1
37,882.0,848.0,1
38,884.0,848.0,1
39,885.0,848.0,1
40,887.0,848.0,1
41,888.0,847.0,1
42,888.0,846.0,1
43,888.0,846.0,1
44,889.0,848.0,1
45,891.0,849.0,1
46,892.0,850.0,1
47,894.0,851.0,1
48,894.0,853.0,1
49,895.0,854.0,1
50,896.0,854.0,1
51,896.0,854.0,1
52,896.0,855.0,1
53,895.0,855.0,1
54,894.0,855.0,1
55,893.0,856.0,1
56,893.0,857.0,1
57,893.0,858.0,1
58,893.0,857.0,1
59,893.0,856.0,1
60,894.0,854.0,1
61,895.0,853.0,1
62,896.0,850.0,1
63,898.0,849.0,1
64,900.0,848.0,1
65,902.0,847.0,1
66,904.0,847.0,1
67,905.0,849.0,1
68,906.0,850.0,1
69,908.0,849.0,1
70,910.0,848.0,1
71,912.0,847.0,1
72,914.0,846.0,1
73,917.0,845.0,1
74,919.0,845.0,1
75,920.0,846.0,1
76,922.0,846.0,1
77,926.0,846.0,1
78,929.0,847.0,1
79,932.0,849.0,1
80,936.0,851.0,1
81,938.0,852.0,1
82,941.0,853.0,1
83,944.0,855.0,1
84,945.0,856.0,1
85,946.0,858.0,1
86,948.0,859.0,1
87,949.0,859.0,1
88,950.0,859.0,1
89,950.0,858.0,1
90,949.0,856.0,1
91,949.0,853.0,1
92,949.0,850.0,1
93,949.0,848.0,1
94,950.0,847.0,1
95,949.0,846.0,1
96,948.0,845.0,1
97,948.0,844.0,1
