t,x,y,label
257,0.0,136.0,0
258,1.0,137.0,0
259,1.0,139.0,0
260,3.0,140.0,0
261,4.0,141.0,0
262,5.0,142.0,0
263,5.0,142.0,0
264,6.0,144.0,0
265,7.0,145.0,0
266,8.0,146.0,0
267,9.0,147.0,0
268,10.0,148.0,0
269,11.0,149.0,0
270,13.0,150.0,0
271,14.0,151.0,0
272,15.0,151.0,0
273,16.0,153.0,0
274,17.0,155.0,0
275,18.0,156.0,0
276,19.0,157.0,0
277,19.0,157.0,0
278,20.0,158.0,0
279,21.0,160.0,0
280,22.0,161.0,0
281,23.0,162.0,0
282,23.0,163.0,0
283,24.0,164.0,0
284,26.0,164.0,0
285,27.0,166.0,0
286,28.0,166.0,0
287,30.0,167.0,0
288,30.0,169.0,0
289,31.0,170.0,0
290,33.0,171.0,0
291,34.0,172.0,0
292,35.0,173.0,0
293,37.0,174.0,0
294,38.0,176.0,0
295,38.0,176.0,0
296,40.0,176.0,0
297,40.0,178.0,0
298,42.0,179.0,0
299,43.0,179.0,0
300,44.0,180.0,0
