t,x,y,label
33,4.0,372.0,1
34,9.0,377.0,1
35,13.0,381.0,1
36,17.0,385.0,1
37,22.0,389.0,1
38,26.0,393.0,1
39,30.0,395.0,1
40,33.0,397.0,1
41,35.0,400.0,1
42,38.0,403.0,1
43,42.0,407.0,1
44,45.0,411.0,1
45,48.0,416.0,1
46,51.0,419.0,1
47,54.0,422.0,1
48,56.0,425.0,1
49,57.0,428.0,1
50,59.0,431.0,1
51,61.0,433.0,1
52,63.0,435.0,1
53,66.0,438.0,1
54,70.0,439.0,1
55,74.0,440.0,1
56,77.0,439.0,1
57,80.0,438.0,1
58,82.0,437.0,1
59,83.0,437.0,1
60,84.0,439.0,1
61,84.0,440.0,1
62,83.0,441.0,1
63,83.0,443.0,1
64,84.0,443.0,1
65,85.0,444.0,1
66,86.0,445.0,1
67,88.0,444.0,1
68,88.0,445.0,1
69,89.0,447.0,1
70,90.0,448.0,1
71,90.0,450.0,1
72,90.0,453.0,1
73,89.0,455.0,1
74,89.0,457.0,1
75,90.0,460.0,1
76,91.0,463.0,1
77,92.0,465.0,1
78,94.0,467.0,1
79,96.0,469.0,1
80,98.0,469.0,1
81,99.0,470.0,1
82,101.0,470.0,1
83,102.0,469.0,1
84,102.0,468.0,1
85,103.0,467.0,1
86,102.0,467.0,1
87,101.0,466.0,1
88,101.0,467.0,1
89,99.0,467.0,1
90,97.0,466.0,1
91,95.0,466.0,1
92,94.0,464.0,1
93,94.0,463.0,1
94,94.0,463.0,1
95,91.0,463.0,1
96,89.0,463.0,1
97,87.0,462.0,1
98,85.0,459.0,1
99,83.0,458.0,1
100,81.0,458.0,1
101,78.0,458.0,1
102,73.0,457.0,1
103,70.0,455.0,1
104,68.0,453.0,1
105,66.0,452.0,1
106,65.0,449.0,1
107,65.0,447.0,1
108,65.0,444.0,1
109,65.0,442.0,1
110,63.0,439.0,1
111,62.0,438.0,1
112,61.0,437.0,1
113,59.0,437.0,1
114,58.0,437.0,1
115,56.0,436.0,1
116,53.0,435.0,1
117,50.0,436.0,1
118,49.0,438.0,1
119,48.0,439.0,1
120,47.0,438.0,1
121,47.0,439.0,1
122,46.0,439.0,1
123,46.0,439.0,1
124,45.0,438.0,1
125,46.0,437.0,1
126,46.0,436.0,1
127,46.0,436.0,1
128,47.0,436.0,1
129,49.0,435.0,1
130,51.0,435.0,1
131,53.0,437.0,1
132,53.0,437.0,1
133,54.0,439.0,1
134,53.0,440.0,1
135,53.0,441.0,1
136,54.0,440.0,1
137,53.0,441.0,1
138,51.0,441.0,1
139,50.0,443.0,1
140,48.0,443.0,1
141,49.0,443.0,1
142,50.0,443.0,1
143,50.0,444.0,1
144,51.0,445.0,1
145,52.0,447.0,1
146,52.0,451.0,1
147,52.0,455.0,1
148,52.0,458.0,1
149,50.0,460.0,1
150,48.0,461.0,1
151,45.0,460.0,1
152,43.0,455.0,1
153,41.0,452.0,1
154,37.0,449.0,1
155,35.0,446.0,1
156,32.0,444.0,1
157,31.0,441.0,1
158,31.0,438.0,1
159,30.0,437.0,1
160,29.0,435.0,1
161,28.0,434.0,1
162,28.0,436.0,1
163,27.0,438.0,1
164,26.0,437.0,1
165,25.0,440.0,1
166,23.0,439.0,1
167,23.0,440.0,1
168,21.0,440.0,1
169,19.0,441.0,1
170,18.0,444.0,1
171,17.0,446.0,1
172,14.0,451.0,1
173,10.0,455.0,1
174,8.0,458.0,1
175,7.0,462.0,1
176,7.0,466.0,1
177,4.0,472.0,1
178,3.0,476.0,1
179,2.0,481.0,1
