t,x,y,label
0,150.0,753.0,1
1,152.0,756.0,1
2,153.0,759.0,1
3,155.0,761.0,1
4,156.0,764.0,1
5,156.0,765.0,1
6,156.0,766.0,1
7,157.0,767.0,1
8,159.0,768.0,1
9,161.0,769.0,1
10,162.0,771.0,1
11,163.0,773.0,1
12,163.0,774.0,1
13,164.0,775.0,1
14,164.0,775.0,1
15,165.0,775.0,1
16,164.0,776.0,1
17,166.0,776.0,1
18,167.0,778.0,1
19,169.0,779.0,1
20,171.0,781.0,1
21,171.0,782.0,1
22,172.0,782.0,1
23,174.0,782.0,1
24,176.0,782.0,1
25,177.0,781.0,1
26,177.0,780.0,1
27,177.0,780.0,1
28,177.0,781.0,1
29,176.0,781.0,1
30,174.0,780.0,1
31,172.0,779.0,1
32,171.0,778.0,1
33,170.0,776.0,1
34,168.0,775.0,1
35,167.0,774.0,1
36,166.0,772.0,1
37,166.0,771.0,1
38,166.0,771.0,1
39,163.0,772.0,1
40,160.0,772.0,1
41,157.0,771.0,1
42,154.0,768.0,1
43,151.0,768.0,1
44,147.0,768.0,1
45,145.0,767.0,1
46,145.0,768.0,1
47,145.0,771.0,1
48,145.0,773.0,1
49,144.0,775.0,1
50,144.0,777.0,1
51,145.0,778.0,1
52,146.0,780.0,1
53,147.0,781.0,1
54,148.0,783.0,1
55,149.0,784.0,1
56,148.0,786.0,1
57,146.0,789.0,1
58,144.0,793.0,1
59,143.0,797.0,1
60,143.0,802.0,1
61,143.0,806.0,1
62,143.0,810.0,1
63,142.0,815.0,1
64,140.0,817.0,1
65,140.0,818.0,1
66,139.0,819.0,1
67,138.0,820.0,1
68,137.0,821.0,1
69,137.0,821.0,1
70,138.0,825.0,1
71,139.0,828.0,1
72,140.0,831.0,1
73,142.0,834.0,1
74,143.0,838.0,1
75,146.0,842.0,1
76,148.0,845.0,1
77,151.0,849.0,1
78,152.0,852.0,1
79,156.0,854.0,1
80,159.0,854.0,1
81,160.0,856.0,1
82,161.0,856.0,1
83,162.0,859.0,1
84,164.0,861.0,1
85,166.0,865.0,1
86,168.0,869.0,1
87,167.0,872.0,1
88,169.0,878.0,1
89,169.0,883.0,1
90,170.0,889.0,1
91,172.0,892.0,1
92,174.0,898.0,1
93,177.0,903.0,1
94,178.0,907.0,1
95,177.0,912.0,1
96,179.0,915.0,1
97,179.0,917.0,1
98,181.0,919.0,1
99,182.0,920.0,1
100,182.0,921.0,1
101,183.0,921.0,1
102,184.0,922.0,1
103,185.0,922.0,1
104,187.0,924.0,1
105,190.0,926.0,1
106,191.0,929.0,1
107,192.0,931.0,1
108,193.0,932.0,1
109,195.0,933.0,1
110,197.0,935.0,1
111,201.0,937.0,1
112,203.0,938.0,1
113,206.0,942.0,1
114,208.0,947.0,1
115,210.0,952.0,1
116,213.0,956.0,1
117,215.0,960.0,1
118,217.0,965.0,1
119,219.0,971.0,1
120,221.0,978.0,1
121,222.0,984.0,1
122,225.0,992.0,1
123,227.0,998.0,1
124,229.0,1007.0,1
125,231.0,1013.0,1
126,234.0,1020.0,1
