t,x,y,label
0,777.0,576.0,1
1,778.0,575.0,1
2,778.0,577.0,1
3,778.0,578.0,1
4,779.0,580.0,1
5,778.0,583.0,1
6,777.0,587.0,1
7,777.0,592.0,1
8,776.0,597.0,1
9,777.0,602.0,1
10,776.0,605.0,1
11,775.0,608.0,1
12,773.0,610.0,1
13,770.0,609.0,1
14,768.0,607.0,1
15,765.0,604.0,1
16,763.0,604.0,1
17,762.0,604.0,1
18,760.0,604.0,1
19,758.0,604.0,1
20,758.0,606.0,1
21,756.0,609.0,1
22,754.0,613.0,1
23,753.0,616.0,1
24,752.0,619.0,1
25,751.0,622.0,1
26,748.0,624.0,1
27,747.0,626.0,1
28,746.0,627.0,1
29,745.0,630.0,1
30,743.0,632.0,1
31,741.0,635.0,1
32,739.0,638.0,1
33,737.0,641.0,1
34,734.0,643.0,1
35,731.0,646.0,1
36,730.0,650.0,1
37,729.0,653.0,1
38,727.0,656.0,1
39,725.0,658.0,1
40,724.0,661.0,1
41,723.0,664.0,1
42,722.0,667.0,1
43,722.0,673.0,1
44,720.0,677.0,1
45,720.0,682.0,1
46,718.0,687.0,1
47,718.0,691.0,1
48,718.0,696.0,1
49,720.0,701.0,1
50,720.0,704.0,1
51,720.0,707.0,1
52,721.0,709.0,1
53,723.0,711.0,1
54,724.0,713.0,1
55,725.0,715.0,1
56,726.0,717.0,1
57,726.0,718.0,1
58,726.0,719.0,1
59,726.0,721.0,1
60,727.0,723.0,1
61,727.0,723.0,1
62,727.0,723.0,1
63,727.0,723.0,1
64,729.0,722.0,1
65,730.0,721.0,1
66,731.0,721.0,1
67,731.0,721.0,1
68,731.0,722.0,1
69,732.0,723.0,1
70,732.0,723.0,1
71,733.0,721.0,1
72,731.0,721.0,1
73,730.0,720.0,1
74,730.0,720.0,1
75,730.0,720.0,1
76,730.0,719.0,1
77,730.0,718.0,1
78,730.0,715.0,1
79,731.0,713.0,1
80,732.0,712.0,1
81,733.0,712.0,1
82,735.0,711.0,1
83,736.0,711.0,1
84,736.0,712.0,1
85,739.0,713.0,1
86,740.0,714.0,1
87,740.0,714.0,1
88,740.0,714.0,1
89,741.0,713.0,1
90,740.0,712.0,1
91,741.0,711.0,1
92,741.0,710.0,1
93,743.0,709.0,1
94,746.0,709.0,1
95,747.0,709.0,1
96,749.0,710.0,1
97,752.0,711.0,1
98,755.0,713.0,1
99,759.0,713.0,1
100,761.0,712.0,1
101,764.0,711.0,1
102,765.0,711.0,1
103,767.0,713.0,1
104,770.0,715.0,1
105,772.0,719.0,1
106,775.0,724.0,1
107,778.0,729.0,1
108,780.0,734.0,1
109,783.0,738.0,1
110,786.0,744.0,1
111,789.0,750.0,1
112,793.0,756.0,1
113,797.0,761.0,1
114,801.0,765.0,1
115,805.0,769.0,1
116,808.0,773.0,1
117,810.0,777.0,1
118,811.0,780.0,1
119,812.0,784.0,1
120,814.0,788.0,1
121,816.0,793.0,1
122,818.0,796.0,1
123,820.0,801.0,1
124,823.0,804.0,1
125,824.0,806.0,1
126,824.0,809.0,1
127,824.0,810.0,1
128,824.0,813.0,1
129,824.0,813.0,1
130,823.0,815.0,1
131,823.0,815.0,1
132,822.0,815.0,1
133,820.0,812.0,1
134,820.0,810.0,1
135,821.0,807.0,1
136,822.0,805.0,1
137,822.0,804.0,1
138,823.0,803.0,1
139,822.0,802.0,1
140,823.0,802.0,1
141,823.0,803.0,1
142,823.0,804.0,1
143,822.0,805.0,1
144,823.0,807.0,1
145,822.0,808.0,1
146,822.0,809.0,1
147,824.0,810.0,1
148,826.0,809.0,1
149,828.0,808.0,1
150,830.0,809.0,1
151,832.0,810.0,1
152,832.0,813.0,1
153,832.0,816.0,1
154,832.0,820.0,1
155,833.0,824.0,1
156,834.0,827.0,1
157,835.0,830.0,1
158,837.0,835.0,1
159,838.0,839.0,1
160,837.0,842.0,1
161,837.0,845.0,1
162,839.0,844.0,1
163,840.0,844.0,1
164,843.0,844.0,1
165,847.0,845.0,1
166,850.0,845.0,1
167,852.0,847.0,1
168,854.0,847.0,1
169,857.0,847.0,1
170,860.0,847.0,1
171,864.0,846.0,1
172,868.0,847.0,1
173,871.0,847.0,1
174,874.0,847.0,1
175,878.0,849.0,1
176,881.0,849.0,1
177,884.0,850.0,1
178,886.0,851.0,1
179,889.0,851.0,1
180,891.0,851.0,1
181,895.0,852.0,1
182,898.0,853.0,1
183,901.0,854.0,1
184,905.0,856.0,1
185,908.0,857.0,1
186,910.0,858.0,1
187,911.0,858.0,1
188,912.0,858.0,1
189,914.0,858.0,1
190,915.0,859.0,1
191,917.0,859.0,1
192,919.0,860.0,1
193,920.0,861.0,1
194,922.0,863.0,1
195,923.0,866.0,1
196,925.0,869.0,1
197,927.0,872.0,1
198,927.0,874.0,1
199,929.0,877.0,1
200,931.0,880.0,1
201,932.0,883.0,1
202,932.0,887.0,1
203,935.0,889.0,1
204,938.0,891.0,1
205,941.0,892.0,1
206,946.0,892.0,1
207,948.0,892.0,1
208,950.0,892.0,1
209,952.0,892.0,1
210,954.0,892.0,1
211,957.0,894.0,1
212,959.0,896.0,1
213,960.0,899.0,1
214,962.0,901.0,1
215,962.0,903.0,1
216,962.0,902.0,1
217,964.0,900.0,1
218,966.0,898.0,1
219,968.0,898.0,1
220,969.0,897.0,1
221,971.0,895.0,1
222,971.0,892.0,1
223,969.0,890.0,1
224,967.0,890.0,1
225,968.0,888.0,1
226,970.0,887.0,1
227,971.0,887.0,1
228,973.0,887.0,1
229,973.0,887.0,1
230,974.0,887.0,1
231,974.0,887.0,1
232,973.0,884.0,1
233,972.0,882.0,1
234,970.0,880.0,1
235,969.0,878.0,1
236,969.0,877.0,1
237,968.0,876.0,1
238,970.0,875.0,1
239,972.0,875.0,1
240,974.0,876.0,1
241,975.0,877.0,1
242,974.0,877.0,1
243,976.0,877.0,1
244,975.0,877.0,1
245,975.0,878.0,1
246,974.0,878.0,1
247,974.0,880.0,1
248,971.0,881.0,1
249,969.0,882.0,1
250,969.0,883.0,1
251,968.0,884.0,1
252,970.0,884.0,1
253,970.0,884.0,1
254,972.0,883.0,1
255,974.0,883.0,1
256,975.0,883.0,1
257,976.0,885.0,1
258,976.0,887.0,1
259,975.0,891.0,1
260,973.0,895.0,1
261,973.0,900.0,1
262,972.0,906.0,1
263,973.0,911.0,1
264,974.0,915.0,1
265,976.0,917.0,1
266,979.0,919.0,1
267,983.0,918.0,1
268,987.0,917.0,1
269,991.0,915.0,1
270,994.0,912.0,1
271,998.0,909.0,1
272,1003.0,907.0,1
273,1007.0,905.0,1
274,1011.0,906.0,1
275,1015.0,907.0,1
276,1019.0,910.0,1
