t,x,y,label
14,87.0,1.0,1
15,91.0,4.0,1
16,95.0,8.0,1
17,99.0,10.0,1
18,102.0,13.0,1
19,104.0,15.0,1
20,108.0,16.0,1
21,109.0,18.0,1
22,111.0,20.0,1
23,113.0,22.0,1
24,115.0,24.0,1
25,116.0,28.0,1
26,117.0,31.0,1
27,119.0,33.0,1
28,119.0,37.0,1
29,121.0,38.0,1
30,123.0,38.0,1
31,125.0,37.0,1
32,128.0,37.0,1
33,132.0,37.0,1
34,135.0,36.0,1
35,140.0,37.0,1
36,145.0,39.0,1
37,151.0,42.0,1
38,155.0,43.0,1
39,159.0,45.0,1
40,162.0,45.0,1
41,166.0,45.0,1
42,170.0,43.0,1
43,175.0,41.0,1
44,180.0,41.0,1
45,184.0,42.0,1
46,188.0,42.0,1
47,190.0,41.0,1
48,192.0,40.0,1
49,192.0,40.0,1
50,193.0,41.0,1
51,195.0,41.0,1
52,195.0,41.0,1
53,197.0,41.0,1
54,198.0,40.0,1
55,200.0,41.0,1
56,201.0,41.0,1
57,204.0,42.0,1
58,206.0,43.0,1
59,209.0,43.0,1
60,211.0,44.0,1
61,212.0,43.0,1
62,213.0,42.0,1
63,215.0,40.0,1
64,218.0,38.0,1
65,221.0,37.0,1
66,224.0,38.0,1
67,226.0,40.0,1
68,227.0,42.0,1
69,229.0,46.0,1
70,231.0,50.0,1
71,232.0,50.0,1
72,233.0,52.0,1
73,234.0,53.0,1
74,235.0,53.0,1
75,234.0,53.0,1
76,235.0,53.0,1
77,234.0,54.0,1
78,233.0,56.0,1
79,232.0,58.0,1
80,230.0,60.0,1
81,228.0,61.0,1
82,227.0,63.0,1
83,224.0,65.0,1
84,221.0,68.0,1
85,219.0,72.0,1
86,215.0,75.0,1
87,214.0,77.0,1
88,212.0,80.0,1
89,212.0,82.0,1
90,211.0,85.0,1
91,209.0,90.0,1
92,207.0,93.0,1
93,205.0,97.0,1
94,204.0,100.0,1
95,202.0,106.0,1
96,199.0,111.0,1
97,195.0,115.0,1
98,194.0,121.0,1
99,194.0,126.0,1
100,195.0,131.0,1
101,197.0,134.0,1
102,199.0,137.0,1
103,200.0,140.0,1
104,200.0,142.0,1
105,199.0,146.0,1
106,199.0,150.0,1
107,196.0,154.0,1
108,194.0,157.0,1
109,193.0,159.0,1
110,192.0,163.0,1
111,191.0,168.0,1
112,189.0,170.0,1
113,186.0,173.0,1
114,185.0,175.0,1
115,185.0,176.0,1
116,183.0,177.0,1
117,182.0,180.0,1
118,180.0,183.0,1
119,180.0,187.0,1
120,180.0,190.0,1
121,179.0,191.0,1
122,177.0,194.0,1
123,174.0,196.0,1
124,170.0,201.0,1
125,169.0,205.0,1
126,167.0,208.0,1
127,166.0,212.0,1
128,167.0,216.0,1
129,167.0,218.0,1
130,168.0,218.0,1
131,170.0,220.0,1
132,171.0,220.0,1
133,171.0,220.0,1
134,172.0,221.0,1
135,171.0,221.0,1
136,168.0,219.0,1
137,167.0,217.0,1
138,165.0,215.0,1
139,163.0,214.0,1
140,162.0,213.0,1
141,162.0,213.0,1
142,163.0,213.0,1
143,165.0,211.0,1
144,167.0,210.0,1
145,169.0,209.0,1
146,172.0,207.0,1
147,173.0,208.0,1
148,173.0,210.0,1
149,174.0,213.0,1
150,175.0,216.0,1
151,177.0,219.0,1
152,181.0,223.0,1
153,183.0,226.0,1
154,185.0,228.0,1
155,185.0,227.0,1
156,185.0,226.0,1
157,186.0,226.0,1
158,188.0,226.0,1
159,190.0,225.0,1
160,189.0,223.0,1
161,190.0,223.0,1
162,193.0,220.0,1
163,195.0,216.0,1
164,199.0,211.0,1
165,205.0,208.0,1
166,210.0,206.0,1
167,213.0,206.0,1
168,219.0,206.0,1
169,224.0,207.0,1
170,229.0,207.0,1
171,235.0,209.0,1
172,241.0,211.0,1
173,249.0,212.0,1
174,255.0,213.0,1
175,263.0,214.0,1
176,269.0,214.0,1
177,274.0,212.0,1
178,279.0,209.0,1
179,285.0,207.0,1
180,289.0,206.0,1
181,292.0,206.0,1
182,297.0,207.0,1
183,301.0,210.0,1
184,305.0,212.0,1
185,311.0,214.0,1
186,316.0,216.0,1
187,322.0,218.0,1
188,329.0,218.0,1
189,335.0,219.0,1
190,341.0,222.0,1
191,347.0,225.0,1
192,352.0,227.0,1
193,357.0,229.0,1
194,360.0,232.0,1
195,361.0,233.0,1
196,363.0,233.0,1
197,365.0,234.0,1
198,369.0,238.0,1
199,371.0,240.0,1
200,376.0,243.0,1
201,379.0,246.0,1
202,383.0,249.0,1
203,386.0,251.0,1
204,388.0,253.0,1
205,389.0,255.0,1
206,389.0,257.0,1
207,390.0,259.0,1
208,390.0,261.0,1
209,389.0,263.0,1
210,390.0,265.0,1
211,389.0,267.0,1
212,388.0,270.0,1
213,387.0,271.0,1
214,386.0,271.0,1
215,386.0,271.0,1
216,386.0,270.0,1
217,388.0,271.0,1
218,390.0,272.0,1
219,391.0,273.0,1
220,392.0,274.0,1
221,394.0,278.0,1
222,394.0,282.0,1
223,395.0,285.0,1
224,398.0,289.0,1
225,402.0,291.0,1
226,405.0,291.0,1
227,408.0,292.0,1
228,410.0,291.0,1
229,411.0,291.0,1
230,413.0,291.0,1
231,413.0,292.0,1
232,413.0,294.0,1
233,413.0,296.0,1
234,413.0,298.0,1
235,412.0,302.0,1
236,411.0,304.0,1
237,410.0,305.0,1
238,409.0,305.0,1
239,409.0,307.0,1
240,410.0,308.0,1
241,412.0,310.0,1
242,414.0,311.0,1
243,415.0,314.0,1
244,415.0,317.0,1
245,416.0,321.0,1
246,416.0,324.0,1
247,416.0,328.0,1
248,414.0,331.0,1
249,410.0,333.0,1
250,405.0,336.0,1
251,403.0,338.0,1
252,399.0,342.0,1
253,396.0,346.0,1
254,393.0,350.0,1
