t,x,y,label
0,495.0,814.0,0
1,496.0,815.0,0
2,497.0,816.0,0
3,497.0,817.0,0
4,498.0,818.0,0
5,499.0,820.0,0
6,499.0,821.0,0
7,501.0,822.0,0
8,502.0,822.0,0
9,504.0,823.0,0
10,504.0,825.0,0
11,505.0,826.0,0
12,506.0,827.0,0
13,507.0,827.0,0
14,508.0,827.0,0
15,510.0,829.0,0
16,510.0,830.0,0
17,512.0,831.0,0
18,513.0,832.0,0
19,514.0,833.0,0
20,516.0,833.0,0
21,517.0,834.0,0
22,519.0,835.0,0
23,520.0,837.0,0
24,521.0,838.0,0
25,522.0,840.0,0
26,523.0,840.0,0
27,524.0,842.0,0
28,526.0,843.0,0
29,528.0,844.0,0
30,529.0,845.0,0
31,531.0,845.0,0
32,532.0,846.0,0
33,534.0,847.0,0
34,534.0,848.0,0
35,536.0,849.0,0
36,537.0,850.0,0
37,539.0,851.0,0
38,539.0,852.0,0
39,539.0,853.0,0
40,540.0,854.0,0
41,541.0,855.0,0
42,541.0,857.0,0
43,542.0,858.0,0
44,542.0,859.0,0
45,543.0,860.0,0
46,543.0,862.0,0
47,545.0,862.0,0
48,546.0,864.0,0
49,547.0,864.0,0
50,548.0,865.0,0
51,548.0,866.0,0
52,548.0,867.0,0
53,550.0,868.0,0
54,551.0,868.0,0
55,553.0,869.0,0
56,553.0,871.0,0
57,554.0,872.0,0
58,555.0,873.0,0
59,556.0,875.0,0
60,557.0,876.0,0
61,558.0,876.0,0
62,559.0,878.0,0
63,560.0,879.0,0
64,561.0,880.0,0
65,561.0,881.0,0
66,562.0,882.0,0
67,563.0,883.0,0
68,564.0,883.0,0
69,564.0,885.0,0
70,565.0,886.0,0
71,565.0,888.0,0
72,566.0,889.0,0
73,568.0,889.0,0
74,568.0,890.0,0
75,569.0,891.0,0
76,570.0,891.0,0
77,571.0,892.0,0
78,573.0,894.0,0
79,574.0,895.0,0
80,574.0,896.0,0
81,575.0,898.0,0
82,577.0,900.0,0
83,578.0,902.0,0
84,578.0,903.0,0
85,579.0,903.0,0
86,580.0,904.0,0
87,581.0,906.0,0
88,582.0,907.0,0
89,584.0,907.0,0
90,585.0,908.0,0
91,586.0,909.0,0
92,587.0,911.0,0
93,588.0,911.0,0
94,588.0,911.0,0
95,589.0,912.0,0
96,590.0,914.0,0
97,591.0,915.0,0
98,592.0,916.0,0
99,593.0,917.0,0
100,595.0,918.0,0
101,596.0,920.0,0
102,597.0,921.0,0
103,599.0,922.0,0
104,599.0,924.0,0
105,600.0,925.0,0
106,601.0,926.0,0
107,601.0,927.0,0
108,602.0,928.0,0
109,603.0,929.0,0
110,603.0,931.0,0
111,605.0,933.0,0
112,605.0,933.0,0
113,606.0,935.0,0
114,607.0,936.0,0
115,608.0,936.0,0
116,610.0,938.0,0
117,611.0,939.0,0
118,612.0,940.0,0
119,613.0,941.0,0
120,614.0,943.0,0
121,616.0,943.0,0
122,616.0,944.0,0
123,618.0,945.0,0
124,618.0,946.0,0
125,619.0,947.0,0
126,620.0,948.0,0
127,621.0,950.0,0
128,622.0,951.0,0
129,623.0,952.0,0
130,625.0,952.0,0
131,626.0,953.0,0
132,626.0,955.0,0
133,628.0,956.0,0
134,629.0,957.0,0
135,630.0,958.0,0
136,632.0,959.0,0
137,632.0,960.0,0
138,633.0,961.0,0
139,635.0,962.0,0
140,636.0,963.0,0
141,637.0,963.0,0
142,638.0,964.0,0
143,639.0,966.0,0
144,640.0,966.0,0
145,641.0,968.0,0
146,642.0,969.0,0
147,644.0,969.0,0
148,645.0,971.0,0
149,646.0,971.0,0
150,648.0,973.0,0
151,649.0,973.0,0
152,650.0,975.0,0
153,651.0,976.0,0
154,651.0,976.0,0
155,651.0,977.0,0
156,652.0,977.0,0
157,652.0,978.0,0
158,653.0,980.0,0
159,654.0,980.0,0
160,655.0,981.0,0
161,655.0,982.0,0
162,656.0,983.0,0
163,657.0,984.0,0
164,659.0,984.0,0
165,659.0,986.0,0
166,659.0,986.0,0
167,660.0,988.0,0
168,661.0,988.0,0
169,662.0,989.0,0
170,663.0,990.0,0
171,664.0,992.0,0
172,665.0,992.0,0
173,667.0,993.0,0
174,667.0,994.0,0
175,668.0,995.0,0
176,669.0,996.0,0
177,670.0,997.0,0
178,671.0,997.0,0
179,672.0,999.0,0
180,672.0,999.0,0
181,673.0,1000.0,0
182,674.0,1000.0,0
183,676.0,1001.0,0
184,677.0,1003.0,0
185,678.0,1004.0,0
186,679.0,1005.0,0
187,680.0,1005.0,0
188,681.0,1007.0,0
189,683.0,1008.0,0
190,684.0,1009.0,0
191,685.0,1010.0,0
192,686.0,1010.0,0
193,687.0,1012.0,0
194,687.0,1012.0,0
195,689.0,1014.0,0
196,690.0,1015.0,0
197,691.0,1017.0,0
198,692.0,1017.0,0
199,694.0,1017.0,0
200,694.0,1019.0,0
201,695.0,1019.0,0
202,696.0,1021.0,0
203,697.0,1023.0,0
