t,x,y,label
45,1.0,163.0,1
46,0.0,161.0,1
47,1.0,160.0,1
48,2.0,158.0,1
49,4.0,155.0,1
50,7.0,153.0,1
51,11.0,152.0,1
52,14.0,151.0,1
53,17.0,152.0,1
54,21.0,151.0,1
55,23.0,151.0,1
56,24.0,148.0,1
57,25.0,145.0,1
58,25.0,142.0,1
59,24.0,138.0,1
60,23.0,136.0,1
61,22.0,136.0,1
62,20.0,136.0,1
63,17.0,136.0,1
64,16.0,135.0,1
65,16.0,135.0,1
66,16.0,134.0,1
67,15.0,132.0,1
68,15.0,131.0,1
69,13.0,130.0,1
70,12.0,129.0,1
71,12.0,129.0,1
72,12.0,132.0,1
73,12.0,134.0,1
74,12.0,135.0,1
75,12.0,136.0,1
76,12.0,136.0,1
77,11.0,135.0,1
78,10.0,134.0,1
79,10.0,133.0,1
80,9.0,132.0,1
81,9.0,131.0,1
82,8.0,129.0,1
83,9.0,130.0,1
84,8.0,130.0,1
85,7.0,130.0,1
86,7.0,129.0,1
87,7.0,128.0,1
88,9.0,126.0,1
89,10.0,125.0,1
90,11.0,126.0,1
91,12.0,126.0,1
92,12.0,126.0,1
93,13.0,127.0,1
94,13.0,128.0,1
95,13.0,129.0,1
96,13.0,129.0,1
97,14.0,129.0,1
98,14.0,131.0,1
99,16.0,132.0,1
100,17.0,132.0,1
101,18.0,132.0,1
102,21.0,134.0,1
103,23.0,135.0,1
104,26.0,135.0,1
105,29.0,136.0,1
106,31.0,137.0,1
107,35.0,138.0,1
108,38.0,138.0,1
109,42.0,139.0,1
110,45.0,139.0,1
111,49.0,140.0,1
112,53.0,142.0,1
113,56.0,145.0,1
114,59.0,149.0,1
115,60.0,153.0,1
116,61.0,155.0,1
117,60.0,158.0,1
118,60.0,162.0,1
119,60.0,165.0,1
120,63.0,170.0,1
121,65.0,173.0,1
122,68.0,176.0,1
123,70.0,179.0,1
124,73.0,182.0,1
125,75.0,187.0,1
126,77.0,191.0,1
127,79.0,195.0,1
128,80.0,199.0,1
129,81.0,202.0,1
130,82.0,204.0,1
131,86.0,204.0,1
132,88.0,205.0,1
133,91.0,207.0,1
134,93.0,207.0,1
135,96.0,208.0,1
136,97.0,207.0,1
137,99.0,207.0,1
138,103.0,206.0,1
139,105.0,205.0,1
140,108.0,204.0,1
141,109.0,205.0,1
142,111.0,206.0,1
143,114.0,207.0,1
144,117.0,209.0,1
145,123.0,210.0,1
146,128.0,211.0,1
147,133.0,213.0,1
148,135.0,214.0,1
149,139.0,216.0,1
150,142.0,217.0,1
151,143.0,217.0,1
152,142.0,217.0,1
153,140.0,218.0,1
154,139.0,219.0,1
155,136.0,221.0,1
156,134.0,221.0,1
157,133.0,223.0,1
