t,x,y,label
185,549.0,1.0,0
186,549.0,2.0,0
187,551.0,2.0,0
188,552.0,3.0,0
189,553.0,5.0,0
190,554.0,5.0,0
191,556.0,6.0,0
192,557.0,7.0,0
193,557.0,8.0,0
194,558.0,8.0,0
195,559.0,10.0,0
196,559.0,11.0,0
197,560.0,12.0,0
198,562.0,13.0,0
199,563.0,14.0,0
200,563.0,14.0,0
201,565.0,15.0,0
202,566.0,16.0,0
203,566.0,17.0,0
204,567.0,19.0,0
205,568.0,20.0,0
206,569.0,21.0,0
207,570.0,21.0,0
208,572.0,22.0,0
209,573.0,24.0,0
210,574.0,25.0,0
211,576.0,26.0,0
212,577.0,27.0,0
213,577.0,28.0,0
214,578.0,29.0,0
215,579.0,30.0,0
216,580.0,31.0,0
217,581.0,32.0,0
218,582.0,32.0,0
219,582.0,34.0,0
220,582.0,35.0,0
221,583.0,36.0,0
222,583.0,37.0,0
223,584.0,39.0,0
224,586.0,39.0,0
225,587.0,40.0,0
226,589.0,41.0,0
227,589.0,41.0,0
228,590.0,43.0,0
229,590.0,44.0,0
230,591.0,45.0,0
231,592.0,47.0,0
232,593.0,47.0,0
233,594.0,48.0,0
234,596.0,49.0,0
235,596.0,49.0,0
236,598.0,50.0,0
237,599.0,52.0,0
238,600.0,52.0,0
239,601.0,53.0,0
240,602.0,54.0,0
241,602.0,55.0,0
242,603.0,57.0,0
243,605.0,58.0,0
244,605.0,58.0,0
245,606.0,59.0,0
246,606.0,60.0,0
247,608.0,61.0,0
248,609.0,62.0,0
249,610.0,64.0,0
250,610.0,65.0,0
251,611.0,66.0,0
252,612.0,66.0,0
253,613.0,68.0,0
254,614.0,69.0,0
255,615.0,70.0,0
256,616.0,71.0,0
257,617.0,71.0,0
258,619.0,73.0,0
259,619.0,74.0,0
260,620.0,75.0,0
261,621.0,76.0,0
262,622.0,77.0,0
263,623.0,77.0,0
264,624.0,78.0,0
265,625.0,78.0,0
266,626.0,80.0,0
267,628.0,80.0,0
268,629.0,80.0,0
269,630.0,80.0,0
270,630.0,81.0,0
271,631.0,81.0,0
272,632.0,82.0,0
273,634.0,82.0,0
274,635.0,83.0,0
275,636.0,84.0,0
276,637.0,85.0,0
277,638.0,86.0,0
278,639.0,87.0,0
279,641.0,88.0,0
280,642.0,89.0,0
281,643.0,90.0,0
282,643.0,90.0,0
283,644.0,92.0,0
284,645.0,93.0,0
285,646.0,93.0,0
286,647.0,95.0,0
287,648.0,96.0,0
288,649.0,97.0,0
289,651.0,98.0,0
290,651.0,100.0,0
291,653.0,101.0,0
292,654.0,102.0,0
293,655.0,103.0,0
294,656.0,105.0,0
295,657.0,105.0,0
296,658.0,107.0,0
297,659.0,109.0,0
298,660.0,109.0,0
299,661.0,110.0,0
300,662.0,111.0,0
