t,x,y,label
0,863.0,184.0,1
1,865.0,186.0,1
2,867.0,186.0,1
3,867.0,186.0,1
4,868.0,186.0,1
5,869.0,186.0,1
6,871.0,185.0,1
7,871.0,183.0,1
8,873.0,182.0,1
9,873.0,180.0,1
10,872.0,179.0,1
11,872.0,178.0,1
12,872.0,178.0,1
13,872.0,177.0,1
14,875.0,177.0,1
15,877.0,178.0,1
16,878.0,178.0,1
17,879.0,179.0,1
18,881.0,181.0,1
19,883.0,183.0,1
20,885.0,186.0,1
21,887.0,187.0,1
22,888.0,189.0,1
23,891.0,191.0,1
24,892.0,193.0,1
25,892.0,193.0,1
26,893.0,192.0,1
27,893.0,193.0,1
28,892.0,191.0,1
29,892.0,190.0,1
30,891.0,190.0,1
31,889.0,189.0,1
32,888.0,192.0,1
33,885.0,194.0,1
34,883.0,195.0,1
35,881.0,197.0,1
36,881.0,198.0,1
37,880.0,201.0,1
38,880.0,203.0,1
39,880.0,204.0,1
40,879.0,206.0,1
41,878.0,208.0,1
42,876.0,212.0,1
43,873.0,213.0,1
44,870.0,215.0,1
45,868.0,217.0,1
46,867.0,219.0,1
47,866.0,222.0,1
48,863.0,223.0,1
49,858.0,225.0,1
50,853.0,225.0,1
51,849.0,227.0,1
52,844.0,229.0,1
53,840.0,229.0,1
54,836.0,229.0,1
55,833.0,229.0,1
56,831.0,228.0,1
57,829.0,227.0,1
58,828.0,225.0,1
59,827.0,224.0,1
60,826.0,223.0,1
61,824.0,222.0,1
62,822.0,222.0,1
63,821.0,222.0,1
64,821.0,222.0,1
65,819.0,221.0,1
66,817.0,218.0,1
67,817.0,215.0,1
68,815.0,213.0,1
69,813.0,211.0,1
70,813.0,211.0,1
71,814.0,212.0,1
72,815.0,211.0,1
73,815.0,210.0,1
74,816.0,209.0,1
75,816.0,208.0,1
76,817.0,206.0,1
77,819.0,206.0,1
78,821.0,206.0,1
79,822.0,207.0,1
80,823.0,208.0,1
81,824.0,207.0,1
82,825.0,207.0,1
83,825.0,205.0,1
84,826.0,204.0,1
85,825.0,203.0,1
86,824.0,202.0,1
87,824.0,204.0,1
88,825.0,203.0,1
89,827.0,202.0,1
90,830.0,201.0,1
91,834.0,201.0,1
92,838.0,200.0,1
93,842.0,198.0,1
94,847.0,197.0,1
95,850.0,196.0,1
96,851.0,196.0,1
97,851.0,195.0,1
98,852.0,193.0,1
99,853.0,191.0,1
100,853.0,189.0,1
101,854.0,188.0,1
102,854.0,187.0,1
103,853.0,186.0,1
104,853.0,185.0,1
105,852.0,183.0,1
106,850.0,183.0,1
107,848.0,183.0,1
108,846.0,182.0,1
109,845.0,181.0,1
110,846.0,180.0,1
111,846.0,180.0,1
112,847.0,181.0,1
113,848.0,180.0,1
114,849.0,180.0,1
115,849.0,180.0,1
116,850.0,182.0,1
117,851.0,184.0,1
118,852.0,184.0,1
119,852.0,184.0,1
120,852.0,186.0,1
121,853.0,185.0,1
122,855.0,186.0,1
123,857.0,187.0,1
124,859.0,189.0,1
125,860.0,192.0,1
126,860.0,194.0,1
127,861.0,196.0,1
128,862.0,197.0,1
129,864.0,200.0,1
130,864.0,201.0,1
131,864.0,203.0,1
132,865.0,205.0,1
133,867.0,209.0,1
134,868.0,213.0,1
135,868.0,216.0,1
136,868.0,220.0,1
137,868.0,224.0,1
138,866.0,229.0,1
139,866.0,231.0,1
140,865.0,231.0,1
141,864.0,231.0,1
142,863.0,232.0,1
143,862.0,233.0,1
144,861.0,234.0,1
145,859.0,237.0,1
146,858.0,242.0,1
147,858.0,245.0,1
148,858.0,251.0,1
149,859.0,254.0,1
150,860.0,257.0,1
151,860.0,258.0,1
152,860.0,258.0,1
153,860.0,257.0,1
154,860.0,257.0,1
155,859.0,256.0,1
156,858.0,256.0,1
157,857.0,258.0,1
158,856.0,260.0,1
159,858.0,263.0,1
160,861.0,266.0,1
161,866.0,269.0,1
162,871.0,273.0,1
163,876.0,277.0,1
164,880.0,283.0,1
165,883.0,285.0,1
166,885.0,286.0,1
167,886.0,286.0,1
168,887.0,285.0,1
169,889.0,283.0,1
170,890.0,283.0,1
171,892.0,284.0,1
172,894.0,286.0,1
173,895.0,288.0,1
174,896.0,292.0,1
175,897.0,294.0,1
176,899.0,297.0,1
177,900.0,299.0,1
178,901.0,301.0,1
179,902.0,303.0,1
180,902.0,306.0,1
181,902.0,308.0,1
182,902.0,309.0,1
183,903.0,310.0,1
184,905.0,311.0,1
185,908.0,314.0,1
186,911.0,317.0,1
187,915.0,320.0,1
188,918.0,322.0,1
189,920.0,323.0,1
190,923.0,326.0,1
191,927.0,329.0,1
192,930.0,334.0,1
193,933.0,336.0,1
194,937.0,339.0,1
195,938.0,341.0,1
196,941.0,343.0,1
197,942.0,347.0,1
198,944.0,350.0,1
199,945.0,355.0,1
200,948.0,359.0,1
201,950.0,361.0,1
202,953.0,362.0,1
203,955.0,363.0,1
204,956.0,364.0,1
205,958.0,362.0,1
206,960.0,361.0,1
207,961.0,361.0,1
208,963.0,361.0,1
209,964.0,362.0,1
210,965.0,363.0,1
211,966.0,363.0,1
212,967.0,366.0,1
213,968.0,368.0,1
214,970.0,370.0,1
215,972.0,372.0,1
216,974.0,374.0,1
217,977.0,377.0,1
218,980.0,379.0,1
219,983.0,382.0,1
220,984.0,385.0,1
221,986.0,388.0,1
222,985.0,389.0,1
223,985.0,390.0,1
224,983.0,391.0,1
225,982.0,392.0,1
226,982.0,394.0,1
227,983.0,397.0,1
228,985.0,399.0,1
229,989.0,403.0,1
230,992.0,405.0,1
231,995.0,407.0,1
232,999.0,407.0,1
233,1002.0,406.0,1
234,1005.0,407.0,1
235,1008.0,409.0,1
236,1010.0,411.0,1
237,1014.0,413.0,1
238,1019.0,415.0,1
239,1023.0,417.0,1
