t,x,y,label
0,791.0,631.0,1
1,792.0,633.0,1
2,792.0,635.0,1
3,792.0,637.0,1
4,792.0,638.0,1
5,791.0,639.0,1
6,789.0,642.0,1
7,788.0,643.0,1
8,788.0,644.0,1
9,789.0,644.0,1
10,789.0,644.0,1
11,788.0,645.0,1
12,787.0,645.0,1
13,786.0,645.0,1
14,789.0,645.0,1
15,791.0,647.0,1
16,794.0,652.0,1
17,797.0,656.0,1
18,799.0,660.0,1
19,802.0,664.0,1
20,804.0,667.0,1
21,806.0,671.0,1
22,808.0,674.0,1
23,810.0,678.0,1
24,812.0,682.0,1
25,816.0,686.0,1
26,819.0,689.0,1
27,821.0,690.0,1
28,823.0,692.0,1
29,825.0,694.0,1
30,828.0,697.0,1
31,829.0,699.0,1
32,831.0,701.0,1
33,833.0,703.0,1
34,835.0,706.0,1
35,837.0,708.0,1
36,839.0,709.0,1
37,840.0,711.0,1
38,841.0,710.0,1
39,843.0,711.0,1
40,845.0,710.0,1
41,847.0,711.0,1
42,850.0,711.0,1
43,852.0,711.0,1
44,854.0,712.0,1
45,856.0,712.0,1
46,859.0,712.0,1
47,862.0,713.0,1
48,865.0,714.0,1
49,869.0,716.0,1
50,872.0,714.0,1
51,875.0,713.0,1
52,877.0,712.0,1
53,878.0,712.0,1
54,878.0,713.0,1
55,879.0,713.0,1
56,881.0,713.0,1
57,881.0,713.0,1
58,885.0,714.0,1
59,887.0,714.0,1
60,890.0,716.0,1
61,895.0,718.0,1
62,900.0,722.0,1
63,904.0,724.0,1
64,907.0,727.0,1
65,909.0,731.0,1
66,911.0,733.0,1
67,912.0,735.0,1
68,916.0,738.0,1
69,918.0,740.0,1
70,921.0,742.0,1
71,924.0,743.0,1
72,927.0,743.0,1
73,932.0,742.0,1
74,936.0,742.0,1
75,939.0,742.0,1
76,942.0,743.0,1
77,946.0,743.0,1
78,949.0,743.0,1
79,952.0,744.0,1
80,955.0,746.0,1
81,958.0,747.0,1
82,960.0,748.0,1
83,962.0,749.0,1
84,964.0,751.0,1
85,965.0,752.0,1
86,967.0,752.0,1
87,968.0,753.0,1
88,969.0,755.0,1
89,971.0,759.0,1
90,973.0,761.0,1
91,973.0,760.0,1
92,973.0,760.0,1
93,974.0,759.0,1
94,974.0,761.0,1
95,975.0,763.0,1
96,974.0,764.0,1
97,971.0,766.0,1
98,969.0,766.0,1
99,968.0,766.0,1
100,968.0,766.0,1
101,967.0,764.0,1
102,968.0,764.0,1
103,968.0,764.0,1
104,968.0,765.0,1
105,969.0,766.0,1
106,971.0,767.0,1
107,971.0,766.0,1
108,973.0,767.0,1
109,975.0,767.0,1
110,976.0,768.0,1
111,975.0,769.0,1
112,973.0,770.0,1
113,971.0,772.0,1
114,969.0,771.0,1
115,969.0,773.0,1
116,971.0,773.0,1
117,971.0,772.0,1
118,971.0,772.0,1
119,972.0,770.0,1
120,973.0,769.0,1
121,973.0,768.0,1
122,972.0,766.0,1
123,972.0,764.0,1
124,970.0,764.0,1
125,969.0,764.0,1
126,968.0,766.0,1
127,968.0,768.0,1
128,969.0,771.0,1
129,970.0,773.0,1
130,970.0,776.0,1
131,970.0,780.0,1
132,969.0,782.0,1
133,968.0,785.0,1
134,966.0,787.0,1
135,964.0,790.0,1
136,963.0,792.0,1
137,961.0,794.0,1
138,961.0,796.0,1
139,961.0,798.0,1
140,962.0,800.0,1
141,963.0,804.0,1
142,962.0,808.0,1
143,961.0,811.0,1
144,959.0,814.0,1
145,957.0,817.0,1
146,955.0,821.0,1
147,953.0,824.0,1
148,952.0,829.0,1
149,951.0,835.0,1
150,951.0,842.0,1
151,950.0,845.0,1
152,949.0,849.0,1
153,949.0,853.0,1
154,948.0,857.0,1
155,947.0,862.0,1
156,947.0,867.0,1
157,948.0,873.0,1
158,949.0,878.0,1
159,951.0,883.0,1
160,952.0,888.0,1
161,953.0,895.0,1
162,954.0,900.0,1
163,954.0,907.0,1
164,954.0,914.0,1
165,954.0,920.0,1
166,955.0,925.0,1
167,956.0,929.0,1
168,958.0,931.0,1
169,960.0,934.0,1
170,963.0,937.0,1
171,966.0,942.0,1
172,969.0,947.0,1
173,969.0,953.0,1
174,968.0,961.0,1
175,966.0,967.0,1
176,964.0,973.0,1
177,962.0,979.0,1
178,961.0,985.0,1
179,959.0,988.0,1
180,958.0,993.0,1
181,956.0,997.0,1
182,955.0,1001.0,1
183,952.0,1007.0,1
184,948.0,1013.0,1
185,945.0,1019.0,1
