t,x,y,label
10,1.0,198.0,0
11,2.0,200.0,0
12,4.0,200.0,0
13,5.0,201.0,0
14,6.0,202.0,0
15,8.0,203.0,0
16,9.0,204.0,0
17,9.0,205.0,0
18,10.0,206.0,0
19,12.0,206.0,0
20,13.0,207.0,0
21,14.0,208.0,0
22,14.0,209.0,0
23,15.0,210.0,0
24,16.0,212.0,0
25,17.0,213.0,0
26,17.0,214.0,0
27,19.0,214.0,0
28,20.0,215.0,0
29,22.0,216.0,0
30,24.0,218.0,0
31,25.0,219.0,0
32,26.0,221.0,0
33,27.0,222.0,0
34,28.0,223.0,0
35,30.0,225.0,0
36,30.0,226.0,0
37,32.0,227.0,0
38,33.0,228.0,0
39,34.0,229.0,0
40,36.0,229.0,0
41,36.0,231.0,0
42,37.0,232.0,0
43,38.0,233.0,0
44,39.0,234.0,0
45,40.0,236.0,0
46,41.0,237.0,0
47,42.0,239.0,0
48,43.0,239.0,0
49,44.0,240.0,0
50,46.0,241.0,0
51,47.0,241.0,0
52,47.0,243.0,0
53,49.0,245.0,0
54,50.0,246.0,0
55,51.0,247.0,0
56,53.0,249.0,0
57,53.0,249.0,0
58,54.0,250.0,0
59,55.0,250.0,0
60,57.0,252.0,0
61,58.0,253.0,0
62,60.0,254.0,0
63,60.0,254.0,0
64,61.0,255.0,0
65,62.0,256.0,0
66,62.0,257.0,0
67,64.0,258.0,0
68,65.0,259.0,0
69,66.0,260.0,0
70,67.0,261.0,0
71,68.0,261.0,0
72,69.0,263.0,0
73,69.0,264.0,0
74,70.0,264.0,0
75,72.0,266.0,0
76,74.0,266.0,0
77,74.0,267.0,0
78,76.0,267.0,0
79,76.0,268.0,0
80,76.0,269.0,0
81,78.0,270.0,0
82,79.0,271.0,0
83,80.0,272.0,0
84,81.0,274.0,0
85,82.0,274.0,0
86,82.0,275.0,0
87,83.0,277.0,0
88,85.0,277.0,0
89,86.0,279.0,0
90,86.0,279.0,0
91,88.0,280.0,0
92,88.0,281.0,0
93,90.0,283.0,0
94,91.0,284.0,0
95,92.0,286.0,0
96,93.0,287.0,0
97,94.0,288.0,0
98,94.0,289.0,0
99,96.0,291.0,0
100,96.0,292.0,0
101,97.0,292.0,0
102,98.0,293.0,0
103,99.0,295.0,0
104,99.0,296.0,0
105,100.0,297.0,0
106,101.0,298.0,0
107,102.0,298.0,0
108,103.0,300.0,0
109,103.0,300.0,0
110,104.0,301.0,0
111,105.0,302.0,0
112,106.0,303.0,0
113,107.0,304.0,0
114,108.0,305.0,0
115,109.0,307.0,0
116,110.0,307.0,0
117,110.0,308.0,0
118,111.0,310.0,0
119,112.0,311.0,0
120,113.0,312.0,0
121,113.0,313.0,0
122,113.0,314.0,0
123,114.0,316.0,0
124,115.0,317.0,0
125,115.0,318.0,0
126,117.0,319.0,0
127,117.0,320.0,0
128,118.0,321.0,0
129,118.0,322.0,0
130,119.0,324.0,0
131,120.0,325.0,0
132,121.0,326.0,0
133,123.0,326.0,0
134,123.0,328.0,0
135,124.0,329.0,0
136,125.0,330.0,0
137,126.0,331.0,0
138,126.0,332.0,0
139,127.0,333.0,0
140,129.0,335.0,0
141,129.0,337.0,0
142,131.0,337.0,0
143,131.0,338.0,0
144,133.0,338.0,0
145,135.0,339.0,0
146,136.0,340.0,0
147,136.0,340.0,0
148,137.0,341.0,0
149,138.0,342.0,0
150,138.0,344.0,0
151,139.0,345.0,0
152,139.0,346.0,0
153,140.0,347.0,0
154,141.0,348.0,0
155,142.0,349.0,0
156,143.0,351.0,0
157,144.0,352.0,0
158,144.0,353.0,0
159,145.0,354.0,0
160,147.0,355.0,0
161,147.0,356.0,0
162,148.0,358.0,0
163,149.0,359.0,0
164,150.0,361.0,0
165,151.0,362.0,0
166,151.0,362.0,0
167,152.0,363.0,0
168,153.0,365.0,0
169,155.0,366.0,0
170,156.0,366.0,0
171,157.0,368.0,0
172,158.0,369.0,0
173,160.0,370.0,0
174,160.0,370.0,0
175,161.0,371.0,0
176,162.0,373.0,0
177,163.0,374.0,0
178,163.0,375.0,0
179,164.0,377.0,0
180,166.0,378.0,0
181,166.0,379.0,0
182,167.0,379.0,0
183,168.0,380.0,0
184,169.0,381.0,0
185,170.0,383.0,0
186,171.0,384.0,0
187,171.0,384.0,0
188,172.0,385.0,0
189,173.0,386.0,0
190,174.0,386.0,0
191,176.0,387.0,0
192,177.0,388.0,0
193,178.0,388.0,0
194,179.0,390.0,0
195,180.0,390.0,0
196,180.0,391.0,0
197,181.0,392.0,0
198,182.0,393.0,0
199,183.0,394.0,0
200,183.0,394.0,0
201,185.0,396.0,0
202,186.0,397.0,0
203,187.0,398.0,0
204,188.0,399.0,0
205,189.0,400.0,0
206,191.0,401.0,0
207,191.0,402.0,0
208,193.0,403.0,0
209,193.0,404.0,0
210,194.0,405.0,0
211,195.0,405.0,0
212,197.0,407.0,0
213,198.0,408.0,0
214,199.0,409.0,0
215,200.0,409.0,0
216,201.0,411.0,0
217,202.0,411.0,0
218,204.0,412.0,0
219,205.0,413.0,0
220,206.0,413.0,0
221,207.0,414.0,0
222,208.0,415.0,0
223,209.0,416.0,0
224,210.0,416.0,0
225,211.0,417.0,0
226,213.0,419.0,0
227,214.0,420.0,0
228,215.0,421.0,0
229,215.0,422.0,0
230,216.0,423.0,0
231,216.0,425.0,0
232,217.0,426.0,0
233,218.0,427.0,0
234,219.0,428.0,0
235,220.0,429.0,0
236,221.0,430.0,0
237,222.0,431.0,0
238,223.0,432.0,0
239,224.0,432.0,0
240,225.0,434.0,0
241,226.0,436.0,0
242,227.0,436.0,0
243,229.0,438.0,0
244,230.0,438.0,0
245,231.0,440.0,0
246,231.0,441.0,0
247,233.0,442.0,0
248,235.0,443.0,0
249,236.0,444.0,0
250,236.0,445.0,0
251,238.0,446.0,0
252,239.0,447.0,0
253,240.0,448.0,0
254,241.0,449.0,0
255,242.0,449.0,0
256,244.0,450.0,0
257,244.0,450.0,0
258,245.0,451.0,0
259,246.0,452.0,0
260,247.0,454.0,0
261,248.0,455.0,0
262,250.0,456.0,0
263,251.0,457.0,0
264,253.0,458.0,0
265,254.0,460.0,0
266,255.0,461.0,0
267,256.0,461.0,0
268,256.0,462.0,0
269,257.0,464.0,0
270,258.0,465.0,0
271,260.0,467.0,0
272,260.0,468.0,0
273,261.0,469.0,0
274,262.0,470.0,0
275,263.0,470.0,0
276,264.0,472.0,0
277,265.0,472.0,0
278,266.0,474.0,0
279,267.0,475.0,0
280,268.0,476.0,0
281,270.0,478.0,0
282,270.0,479.0,0
283,271.0,481.0,0
284,272.0,482.0,0
285,272.0,482.0,0
286,273.0,483.0,0
287,274.0,483.0,0
288,275.0,484.0,0
289,277.0,485.0,0
290,277.0,487.0,0
291,279.0,488.0,0
292,280.0,489.0,0
293,281.0,490.0,0
294,283.0,491.0,0
295,284.0,492.0,0
296,285.0,493.0,0
297,286.0,494.0,0
298,287.0,495.0,0
299,289.0,496.0,0
300,289.0,497.0,0
