t,x,y,label
0,198.0,261.0,1
1,199.0,261.0,1
2,200.0,261.0,1
3,201.0,261.0,1
4,202.0,260.0,1
5,203.0,260.0,1
6,204.0,260.0,1
7,206.0,258.0,1
8,207.0,257.0,1
9,208.0,257.0,1
10,210.0,258.0,1
11,211.0,259.0,1
12,213.0,259.0,1
13,213.0,259.0,1
14,213.0,258.0,1
15,213.0,260.0,1
16,213.0,262.0,1
17,214.0,263.0,1
18,214.0,264.0,1
19,214.0,267.0,1
20,214.0,268.0,1
21,215.0,271.0,1
22,217.0,272.0,1
23,220.0,274.0,1
24,222.0,274.0,1
25,224.0,274.0,1
26,223.0,273.0,1
27,224.0,271.0,1
28,225.0,270.0,1
29,228.0,268.0,1
30,229.0,267.0,1
31,229.0,266.0,1
32,230.0,266.0,1
33,231.0,268.0,1
34,233.0,268.0,1
35,234.0,268.0,1
36,234.0,269.0,1
37,233.0,269.0,1
38,233.0,269.0,1
39,232.0,269.0,1
40,231.0,266.0,1
41,232.0,264.0,1
42,234.0,262.0,1
43,237.0,262.0,1
44,240.0,262.0,1
45,240.0,262.0,1
46,242.0,263.0,1
47,243.0,263.0,1
48,244.0,262.0,1
49,244.0,263.0,1
50,244.0,263.0,1
51,243.0,263.0,1
52,244.0,264.0,1
53,246.0,267.0,1
54,247.0,267.0,1
55,249.0,269.0,1
56,251.0,273.0,1
57,253.0,276.0,1
58,255.0,279.0,1
59,257.0,280.0,1
60,257.0,280.0,1
61,257.0,279.0,1
62,256.0,277.0,1
63,257.0,274.0,1
64,257.0,273.0,1
65,259.0,272.0,1
66,261.0,273.0,1
67,264.0,274.0,1
68,265.0,276.0,1
69,266.0,279.0,1
70,268.0,280.0,1
71,271.0,282.0,1
72,274.0,282.0,1
73,276.0,283.0,1
74,279.0,283.0,1
75,281.0,282.0,1
76,284.0,282.0,1
77,287.0,282.0,1
78,288.0,284.0,1
79,291.0,286.0,1
80,293.0,289.0,1
81,295.0,290.0,1
82,298.0,290.0,1
83,302.0,291.0,1
84,304.0,293.0,1
85,305.0,293.0,1
86,305.0,296.0,1
87,305.0,298.0,1
88,307.0,302.0,1
89,308.0,305.0,1
90,310.0,306.0,1
91,311.0,307.0,1
92,313.0,307.0,1
93,315.0,306.0,1
94,317.0,305.0,1
95,318.0,303.0,1
96,318.0,305.0,1
97,319.0,306.0,1
98,319.0,308.0,1
99,320.0,310.0,1
100,321.0,310.0,1
101,322.0,311.0,1
102,326.0,311.0,1
103,329.0,311.0,1
104,331.0,311.0,1
105,333.0,312.0,1
106,334.0,312.0,1
107,335.0,313.0,1
108,335.0,314.0,1
109,336.0,315.0,1
110,337.0,317.0,1
111,335.0,316.0,1
112,336.0,317.0,1
113,333.0,315.0,1
114,333.0,314.0,1
115,332.0,311.0,1
116,331.0,310.0,1
117,330.0,310.0,1
118,328.0,310.0,1
119,324.0,309.0,1
120,320.0,308.0,1
121,317.0,308.0,1
122,318.0,308.0,1
123,317.0,307.0,1
124,317.0,305.0,1
125,317.0,302.0,1
126,316.0,300.0,1
127,316.0,298.0,1
128,314.0,296.0,1
129,313.0,295.0,1
130,312.0,296.0,1
131,312.0,296.0,1
132,311.0,296.0,1
133,310.0,297.0,1
134,311.0,297.0,1
135,310.0,298.0,1
136,310.0,298.0,1
137,309.0,297.0,1
138,311.0,298.0,1
139,311.0,299.0,1
140,310.0,301.0,1
141,309.0,302.0,1
142,309.0,304.0,1
143,309.0,306.0,1
144,310.0,309.0,1
145,310.0,311.0,1
146,310.0,311.0,1
147,311.0,311.0,1
148,311.0,311.0,1
149,309.0,311.0,1
150,308.0,311.0,1
151,305.0,310.0,1
152,305.0,309.0,1
153,305.0,308.0,1
154,306.0,308.0,1
155,307.0,307.0,1
156,308.0,306.0,1
157,309.0,306.0,1
158,310.0,306.0,1
159,309.0,306.0,1
160,311.0,305.0,1
161,313.0,304.0,1
162,312.0,303.0,1
163,313.0,302.0,1
164,311.0,302.0,1
165,309.0,300.0,1
166,307.0,299.0,1
167,305.0,298.0,1
168,303.0,296.0,1
169,302.0,295.0,1
170,300.0,293.0,1
171,297.0,293.0,1
172,294.0,293.0,1
173,292.0,296.0,1
174,290.0,298.0,1
175,287.0,300.0,1
176,281.0,302.0,1
177,277.0,305.0,1
178,273.0,307.0,1
179,269.0,309.0,1
180,266.0,310.0,1
181,262.0,311.0,1
182,257.0,310.0,1
183,251.0,309.0,1
184,246.0,308.0,1
185,242.0,306.0,1
186,238.0,305.0,1
187,234.0,306.0,1
188,230.0,306.0,1
189,227.0,306.0,1
190,224.0,306.0,1
191,221.0,305.0,1
192,219.0,305.0,1
193,216.0,305.0,1
194,213.0,305.0,1
195,210.0,306.0,1
196,206.0,306.0,1
197,202.0,307.0,1
