t,x,y,label
0,704.0,326.0,0
1,706.0,326.0,0
2,707.0,327.0,0
3,708.0,328.0,0
4,710.0,328.0,0
5,711.0,329.0,0
6,712.0,330.0,0
7,713.0,331.0,0
8,714.0,333.0,0
9,715.0,334.0,0
10,716.0,335.0,0
11,717.0,336.0,0
12,717.0,338.0,0
13,718.0,339.0,0
14,720.0,340.0,0
15,721.0,341.0,0
16,722.0,343.0,0
17,723.0,343.0,0
18,725.0,345.0,0
19,726.0,347.0,0
20,727.0,347.0,0
21,728.0,348.0,0
22,728.0,349.0,0
23,729.0,350.0,0
24,730.0,350.0,0
25,731.0,352.0,0
26,732.0,352.0,0
27,733.0,353.0,0
28,734.0,354.0,0
29,735.0,355.0,0
30,735.0,356.0,0
31,735.0,357.0,0
32,736.0,358.0,0
33,737.0,359.0,0
34,737.0,360.0,0
35,738.0,361.0,0
36,739.0,362.0,0
37,740.0,363.0,0
38,741.0,364.0,0
39,741.0,366.0,0
40,743.0,367.0,0
41,743.0,367.0,0
42,743.0,369.0,0
43,745.0,370.0,0
44,747.0,371.0,0
45,747.0,372.0,0
46,748.0,373.0,0
47,749.0,375.0,0
48,750.0,376.0,0
49,751.0,377.0,0
50,752.0,379.0,0
51,753.0,380.0,0
52,755.0,381.0,0
53,756.0,381.0,0
54,758.0,382.0,0
55,759.0,383.0,0
56,760.0,384.0,0
57,761.0,386.0,0
58,761.0,387.0,0
59,762.0,388.0,0
60,763.0,388.0,0
61,764.0,389.0,0
62,765.0,391.0,0
63,766.0,393.0,0
64,767.0,393.0,0
65,768.0,395.0,0
66,769.0,396.0,0
67,770.0,397.0,0
68,772.0,397.0,0
69,773.0,398.0,0
70,774.0,398.0,0
71,774.0,399.0,0
72,775.0,400.0,0
73,776.0,402.0,0
74,776.0,403.0,0
75,777.0,403.0,0
76,779.0,404.0,0
77,780.0,404.0,0
78,781.0,405.0,0
79,782.0,407.0,0
80,782.0,408.0,0
81,783.0,409.0,0
82,784.0,409.0,0
83,786.0,411.0,0
84,787.0,412.0,0
85,787.0,413.0,0
86,788.0,414.0,0
87,789.0,416.0,0
88,789.0,417.0,0
89,790.0,418.0,0
90,791.0,418.0,0
91,791.0,419.0,0
92,791.0,420.0,0
93,791.0,420.0,0
94,792.0,422.0,0
95,793.0,422.0,0
96,794.0,423.0,0
97,795.0,424.0,0
98,796.0,425.0,0
99,797.0,425.0,0
100,798.0,426.0,0
101,800.0,428.0,0
102,801.0,429.0,0
103,802.0,430.0,0
104,803.0,431.0,0
105,804.0,433.0,0
106,804.0,434.0,0
107,806.0,436.0,0
108,807.0,436.0,0
109,808.0,438.0,0
110,810.0,439.0,0
111,811.0,440.0,0
112,812.0,441.0,0
113,812.0,442.0,0
114,813.0,443.0,0
115,814.0,445.0,0
116,816.0,445.0,0
117,816.0,446.0,0
118,818.0,447.0,0
119,820.0,448.0,0
120,821.0,448.0,0
121,822.0,450.0,0
122,822.0,450.0,0
123,823.0,452.0,0
124,824.0,452.0,0
125,825.0,453.0,0
126,826.0,455.0,0
127,827.0,455.0,0
128,829.0,456.0,0
129,830.0,457.0,0
130,830.0,458.0,0
131,831.0,459.0,0
132,831.0,460.0,0
133,833.0,462.0,0
134,833.0,462.0,0
135,834.0,463.0,0
136,835.0,465.0,0
137,836.0,466.0,0
138,836.0,467.0,0
139,838.0,467.0,0
140,840.0,468.0,0
141,841.0,469.0,0
142,842.0,469.0,0
143,843.0,470.0,0
144,844.0,471.0,0
145,845.0,472.0,0
146,846.0,474.0,0
147,847.0,475.0,0
148,847.0,476.0,0
149,849.0,477.0,0
150,849.0,477.0,0
151,850.0,478.0,0
152,851.0,478.0,0
153,853.0,479.0,0
154,855.0,479.0,0
155,855.0,480.0,0
156,856.0,481.0,0
157,857.0,482.0,0
158,858.0,484.0,0
159,859.0,485.0,0
160,860.0,486.0,0
161,861.0,487.0,0
162,863.0,489.0,0
163,863.0,489.0,0
164,864.0,490.0,0
165,864.0,491.0,0
166,865.0,492.0,0
167,866.0,492.0,0
168,867.0,494.0,0
169,867.0,495.0,0
170,868.0,495.0,0
171,869.0,496.0,0
172,871.0,497.0,0
173,871.0,499.0,0
174,873.0,500.0,0
175,873.0,501.0,0
176,874.0,503.0,0
177,876.0,503.0,0
178,877.0,504.0,0
179,879.0,505.0,0
180,879.0,506.0,0
181,880.0,506.0,0
182,880.0,508.0,0
183,881.0,508.0,0
184,881.0,510.0,0
185,883.0,511.0,0
186,883.0,512.0,0
187,884.0,513.0,0
188,885.0,514.0,0
189,885.0,515.0,0
190,886.0,516.0,0
191,888.0,517.0,0
192,888.0,517.0,0
193,888.0,518.0,0
194,889.0,518.0,0
195,890.0,520.0,0
196,891.0,521.0,0
197,892.0,522.0,0
198,892.0,524.0,0
199,894.0,525.0,0
200,895.0,526.0,0
201,896.0,526.0,0
202,897.0,527.0,0
203,898.0,528.0,0
204,899.0,529.0,0
205,900.0,531.0,0
206,901.0,532.0,0
207,901.0,534.0,0
208,903.0,535.0,0
209,904.0,536.0,0
210,905.0,537.0,0
211,907.0,538.0,0
212,908.0,540.0,0
213,909.0,542.0,0
214,910.0,542.0,0
215,911.0,544.0,0
216,913.0,544.0,0
217,914.0,545.0,0
218,916.0,545.0,0
219,917.0,546.0,0
220,918.0,547.0,0
221,919.0,548.0,0
222,921.0,548.0,0
223,922.0,549.0,0
224,923.0,549.0,0
225,924.0,550.0,0
226,925.0,550.0,0
227,926.0,551.0,0
228,927.0,552.0,0
229,928.0,553.0,0
230,929.0,554.0,0
231,930.0,554.0,0
232,931.0,556.0,0
233,932.0,557.0,0
234,933.0,558.0,0
235,934.0,560.0,0
236,935.0,561.0,0
237,937.0,562.0,0
238,939.0,563.0,0
239,939.0,565.0,0
240,941.0,566.0,0
241,942.0,567.0,0
242,942.0,568.0,0
243,943.0,570.0,0
244,944.0,571.0,0
245,945.0,572.0,0
246,946.0,573.0,0
247,947.0,575.0,0
248,948.0,576.0,0
249,949.0,577.0,0
250,950.0,578.0,0
251,951.0,579.0,0
252,951.0,580.0,0
253,953.0,581.0,0
254,954.0,582.0,0
255,956.0,583.0,0
256,957.0,583.0,0
257,958.0,584.0,0
258,959.0,586.0,0
259,960.0,587.0,0
260,961.0,588.0,0
261,962.0,588.0,0
262,964.0,589.0,0
263,964.0,590.0,0
264,965.0,591.0,0
265,966.0,593.0,0
266,968.0,594.0,0
267,969.0,595.0,0
268,970.0,596.0,0
269,972.0,597.0,0
270,973.0,598.0,0
271,974.0,598.0,0
272,975.0,599.0,0
273,976.0,601.0,0
274,977.0,602.0,0
275,979.0,604.0,0
276,980.0,605.0,0
277,981.0,606.0,0
278,981.0,607.0,0
279,982.0,608.0,0
280,983.0,609.0,0
281,984.0,610.0,0
282,986.0,611.0,0
283,986.0,612.0,0
284,987.0,612.0,0
285,989.0,614.0,0
286,990.0,615.0,0
287,991.0,616.0,0
288,992.0,617.0,0
289,992.0,618.0,0
290,994.0,619.0,0
291,995.0,619.0,0
292,996.0,620.0,0
293,998.0,622.0,0
294,999.0,623.0,0
295,1000.0,624.0,0
296,1001.0,625.0,0
297,1003.0,626.0,0
298,1003.0,628.0,0
299,1004.0,629.0,0
300,1005.0,630.0,0
