t,x,y,label
0,19.0,486.0,0
1,20.0,487.0,0
2,21.0,489.0,0
3,21.0,490.0,0
4,23.0,490.0,0
5,25.0,492.0,0
6,26.0,493.0,0
7,26.0,493.0,0
8,27.0,494.0,0
9,28.0,495.0,0
10,29.0,497.0,0
11,29.0,498.0,0
12,30.0,498.0,0
13,31.0,500.0,0
14,32.0,500.0,0
15,32.0,501.0,0
16,33.0,502.0,0
17,34.0,503.0,0
18,35.0,504.0,0
19,36.0,505.0,0
20,36.0,506.0,0
21,37.0,506.0,0
22,38.0,507.0,0
23,39.0,508.0,0
24,41.0,509.0,0
25,43.0,510.0,0
26,44.0,511.0,0
27,45.0,512.0,0
28,47.0,513.0,0
29,47.0,514.0,0
30,49.0,515.0,0
31,49.0,516.0,0
32,50.0,517.0,0
33,52.0,518.0,0
34,53.0,518.0,0
35,55.0,519.0,0
36,56.0,520.0,0
37,56.0,521.0,0
38,57.0,522.0,0
39,59.0,523.0,0
40,60.0,525.0,0
41,60.0,525.0,0
42,61.0,525.0,0
43,61.0,527.0,0
44,62.0,528.0,0
45,63.0,528.0,0
46,64.0,529.0,0
47,65.0,530.0,0
48,66.0,532.0,0
49,67.0,532.0,0
50,68.0,533.0,0
51,69.0,535.0,0
52,70.0,536.0,0
53,71.0,536.0,0
54,72.0,538.0,0
55,73.0,538.0,0
56,74.0,539.0,0
57,75.0,541.0,0
58,76.0,541.0,0
59,77.0,542.0,0
60,78.0,543.0,0
61,79.0,543.0,0
62,80.0,544.0,0
63,81.0,545.0,0
64,83.0,546.0,0
65,85.0,546.0,0
66,85.0,547.0,0
67,86.0,548.0,0
68,88.0,549.0,0
69,88.0,550.0,0
70,89.0,550.0,0
71,91.0,551.0,0
72,91.0,553.0,0
73,92.0,554.0,0
74,93.0,556.0,0
75,94.0,556.0,0
76,95.0,556.0,0
77,96.0,558.0,0
78,97.0,558.0,0
79,98.0,559.0,0
80,100.0,560.0,0
81,102.0,561.0,0
82,103.0,562.0,0
83,103.0,562.0,0
84,104.0,563.0,0
85,104.0,564.0,0
86,105.0,566.0,0
87,106.0,566.0,0
88,106.0,566.0,0
89,106.0,567.0,0
90,107.0,568.0,0
91,108.0,569.0,0
92,109.0,570.0,0
93,110.0,571.0,0
94,112.0,573.0,0
95,113.0,573.0,0
96,114.0,574.0,0
97,115.0,575.0,0
98,116.0,576.0,0
99,117.0,577.0,0
100,118.0,578.0,0
101,119.0,579.0,0
102,120.0,580.0,0
103,122.0,580.0,0
104,123.0,582.0,0
105,124.0,583.0,0
106,124.0,583.0,0
107,124.0,584.0,0
108,126.0,584.0,0
109,126.0,586.0,0
110,128.0,586.0,0
111,129.0,587.0,0
112,130.0,589.0,0
113,131.0,590.0,0
114,131.0,591.0,0
115,133.0,591.0,0
116,134.0,592.0,0
117,135.0,593.0,0
118,137.0,594.0,0
119,138.0,595.0,0
120,140.0,596.0,0
121,141.0,597.0,0
122,141.0,597.0,0
123,142.0,598.0,0
124,144.0,599.0,0
125,144.0,600.0,0
126,145.0,601.0,0
127,146.0,602.0,0
128,147.0,602.0,0
129,148.0,603.0,0
130,149.0,603.0,0
131,150.0,604.0,0
132,151.0,605.0,0
133,152.0,606.0,0
134,153.0,606.0,0
135,155.0,607.0,0
136,155.0,608.0,0
137,156.0,609.0,0
138,157.0,610.0,0
139,158.0,610.0,0
140,160.0,611.0,0
141,161.0,613.0,0
142,163.0,614.0,0
143,163.0,616.0,0
144,164.0,618.0,0
145,165.0,619.0,0
146,165.0,620.0,0
147,166.0,621.0,0
148,167.0,622.0,0
149,168.0,623.0,0
150,169.0,623.0,0
151,170.0,624.0,0
152,172.0,625.0,0
153,172.0,626.0,0
154,173.0,627.0,0
155,174.0,628.0,0
156,174.0,629.0,0
157,175.0,630.0,0
158,177.0,631.0,0
159,178.0,632.0,0
160,179.0,633.0,0
161,179.0,634.0,0
162,179.0,635.0,0
163,181.0,635.0,0
164,182.0,637.0,0
165,183.0,638.0,0
166,184.0,638.0,0
167,185.0,639.0,0
168,187.0,640.0,0
169,188.0,640.0,0
170,189.0,642.0,0
171,190.0,642.0,0
172,191.0,644.0,0
173,192.0,645.0,0
174,193.0,647.0,0
175,194.0,648.0,0
176,195.0,649.0,0
177,196.0,650.0,0
178,198.0,651.0,0
179,199.0,652.0,0
180,201.0,654.0,0
181,202.0,655.0,0
182,203.0,657.0,0
183,204.0,658.0,0
184,205.0,659.0,0
185,207.0,660.0,0
186,207.0,661.0,0
187,209.0,662.0,0
188,209.0,662.0,0
189,210.0,664.0,0
190,211.0,666.0,0
191,212.0,667.0,0
192,213.0,668.0,0
193,215.0,669.0,0
194,216.0,671.0,0
195,217.0,672.0,0
196,218.0,674.0,0
197,219.0,674.0,0
198,220.0,675.0,0
199,220.0,676.0,0
200,221.0,677.0,0
201,222.0,677.0,0
202,223.0,678.0,0
203,223.0,679.0,0
204,224.0,680.0,0
205,225.0,681.0,0
206,227.0,682.0,0
207,227.0,683.0,0
208,228.0,684.0,0
209,229.0,685.0,0
210,229.0,686.0,0
211,229.0,688.0,0
212,230.0,689.0,0
213,230.0,690.0,0
214,231.0,691.0,0
215,232.0,691.0,0
216,234.0,691.0,0
217,235.0,693.0,0
218,236.0,693.0,0
219,238.0,694.0,0
220,239.0,695.0,0
221,241.0,695.0,0
222,242.0,695.0,0
223,244.0,697.0,0
224,245.0,698.0,0
225,247.0,699.0,0
226,247.0,700.0,0
227,248.0,701.0,0
228,248.0,703.0,0
229,249.0,704.0,0
230,250.0,705.0,0
231,251.0,707.0,0
232,252.0,708.0,0
233,253.0,709.0,0
234,253.0,710.0,0
235,254.0,711.0,0
236,255.0,711.0,0
237,255.0,711.0,0
238,255.0,713.0,0
239,256.0,714.0,0
240,256.0,715.0,0
241,258.0,717.0,0
242,258.0,718.0,0
243,259.0,720.0,0
244,261.0,721.0,0
245,262.0,722.0,0
246,263.0,723.0,0
247,264.0,725.0,0
248,266.0,726.0,0
249,266.0,728.0,0
250,268.0,729.0,0
251,269.0,729.0,0
252,270.0,731.0,0
253,271.0,732.0,0
254,273.0,733.0,0
255,274.0,734.0,0
256,276.0,734.0,0
257,276.0,735.0,0
258,278.0,736.0,0
259,279.0,736.0,0
260,280.0,737.0,0
261,281.0,739.0,0
262,283.0,739.0,0
263,283.0,740.0,0
264,285.0,741.0,0
265,286.0,743.0,0
266,287.0,744.0,0
267,288.0,745.0,0
268,290.0,746.0,0
269,291.0,747.0,0
270,292.0,748.0,0
271,293.0,749.0,0
272,294.0,750.0,0
273,295.0,751.0,0
274,296.0,752.0,0
275,297.0,753.0,0
276,297.0,754.0,0
277,298.0,755.0,0
278,299.0,755.0,0
279,299.0,757.0,0
280,300.0,758.0,0
281,302.0,758.0,0
282,303.0,760.0,0
283,304.0,762.0,0
284,305.0,763.0,0
285,307.0,764.0,0
286,308.0,766.0,0
287,310.0,766.0,0
288,310.0,767.0,0
