t,x,y,label
0,752.0,866.0,0
1,753.0,867.0,0
2,754.0,868.0,0
3,755.0,869.0,0
4,755.0,870.0,0
5,756.0,872.0,0
6,757.0,872.0,0
7,758.0,873.0,0
8,758.0,874.0,0
9,760.0,874.0,0
10,761.0,876.0,0
11,761.0,877.0,0
12,762.0,878.0,0
13,763.0,879.0,0
14,764.0,880.0,0
15,765.0,882.0,0
16,767.0,883.0,0
17,768.0,883.0,0
18,769.0,885.0,0
19,770.0,886.0,0
20,771.0,888.0,0
21,772.0,889.0,0
22,773.0,890.0,0
23,774.0,891.0,0
24,775.0,892.0,0
25,775.0,893.0,0
26,775.0,893.0,0
27,777.0,895.0,0
28,779.0,896.0,0
29,780.0,896.0,0
30,782.0,898.0,0
31,783.0,899.0,0
32,783.0,900.0,0
33,785.0,901.0,0
34,786.0,902.0,0
35,787.0,903.0,0
36,787.0,905.0,0
37,789.0,905.0,0
38,790.0,906.0,0
39,790.0,908.0,0
40,792.0,909.0,0
41,793.0,909.0,0
42,795.0,910.0,0
43,795.0,911.0,0
44,797.0,913.0,0
45,798.0,913.0,0
46,799.0,914.0,0
47,800.0,914.0,0
48,802.0,915.0,0
49,803.0,916.0,0
50,804.0,917.0,0
51,804.0,917.0,0
52,806.0,918.0,0
53,807.0,919.0,0
54,807.0,920.0,0
55,808.0,921.0,0
56,809.0,922.0,0
57,810.0,924.0,0
58,811.0,925.0,0
59,812.0,926.0,0
60,814.0,926.0,0
61,815.0,927.0,0
62,816.0,928.0,0
63,817.0,929.0,0
64,817.0,930.0,0
65,818.0,932.0,0
66,819.0,933.0,0
67,820.0,934.0,0
68,821.0,935.0,0
69,821.0,936.0,0
70,822.0,937.0,0
71,822.0,938.0,0
72,823.0,939.0,0
73,824.0,940.0,0
74,825.0,940.0,0
75,826.0,942.0,0
76,826.0,943.0,0
77,827.0,945.0,0
78,828.0,946.0,0
79,829.0,947.0,0
80,830.0,947.0,0
81,831.0,948.0,0
82,832.0,949.0,0
83,833.0,949.0,0
84,833.0,950.0,0
85,835.0,951.0,0
86,836.0,952.0,0
87,837.0,954.0,0
88,838.0,955.0,0
89,840.0,955.0,0
90,841.0,955.0,0
91,842.0,956.0,0
92,843.0,958.0,0
93,844.0,959.0,0
94,845.0,960.0,0
95,846.0,961.0,0
96,847.0,962.0,0
97,849.0,963.0,0
98,849.0,963.0,0
99,851.0,964.0,0
100,852.0,965.0,0
101,853.0,966.0,0
102,855.0,967.0,0
103,856.0,968.0,0
104,857.0,968.0,0
105,858.0,970.0,0
106,858.0,971.0,0
107,859.0,971.0,0
108,859.0,973.0,0
109,860.0,974.0,0
110,862.0,975.0,0
111,863.0,976.0,0
112,864.0,977.0,0
113,865.0,978.0,0
114,866.0,978.0,0
115,866.0,980.0,0
116,867.0,980.0,0
117,867.0,981.0,0
118,868.0,983.0,0
119,869.0,983.0,0
120,869.0,984.0,0
121,871.0,984.0,0
122,872.0,986.0,0
123,873.0,987.0,0
124,873.0,988.0,0
125,875.0,988.0,0
126,875.0,989.0,0
127,877.0,990.0,0
128,877.0,991.0,0
129,879.0,991.0,0
130,880.0,992.0,0
131,881.0,993.0,0
132,881.0,995.0,0
133,882.0,996.0,0
134,884.0,996.0,0
135,884.0,997.0,0
136,884.0,998.0,0
137,886.0,999.0,0
138,887.0,1000.0,0
139,887.0,1002.0,0
140,888.0,1003.0,0
141,889.0,1004.0,0
142,890.0,1005.0,0
143,890.0,1006.0,0
144,892.0,1007.0,0
145,894.0,1008.0,0
146,894.0,1008.0,0
147,895.0,1009.0,0
148,895.0,1010.0,0
149,896.0,1010.0,0
150,897.0,1011.0,0
151,899.0,1012.0,0
152,899.0,1014.0,0
153,901.0,1015.0,0
154,901.0,1015.0,0
155,902.0,1016.0,0
156,903.0,1017.0,0
157,905.0,1019.0,0
158,906.0,1019.0,0
159,908.0,1020.0,0
160,908.0,1022.0,0
161,910.0,1023.0,0
