t,x,y,label
0,86.0,41.0,1
1,87.0,44.0,1
2,89.0,46.0,1
3,90.0,49.0,1
4,92.0,49.0,1
5,96.0,48.0,1
6,98.0,50.0,1
7,101.0,51.0,1
8,102.0,53.0,1
9,103.0,55.0,1
10,104.0,58.0,1
11,105.0,60.0,1
12,107.0,63.0,1
13,109.0,64.0,1
14,111.0,68.0,1
15,113.0,71.0,1
16,115.0,73.0,1
17,118.0,75.0,1
18,121.0,77.0,1
19,124.0,78.0,1
20,128.0,79.0,1
21,132.0,82.0,1
22,136.0,86.0,1
23,137.0,90.0,1
24,140.0,95.0,1
25,142.0,99.0,1
26,143.0,103.0,1
27,144.0,105.0,1
28,142.0,109.0,1
29,140.0,113.0,1
30,138.0,119.0,1
31,134.0,124.0,1
32,131.0,129.0,1
33,129.0,135.0,1
34,128.0,142.0,1
35,126.0,148.0,1
36,126.0,154.0,1
37,127.0,159.0,1
38,130.0,164.0,1
39,133.0,170.0,1
40,136.0,176.0,1
41,140.0,181.0,1
42,142.0,186.0,1
43,145.0,189.0,1
44,147.0,192.0,1
45,148.0,197.0,1
46,149.0,202.0,1
47,149.0,207.0,1
48,148.0,211.0,1
49,148.0,217.0,1
50,150.0,222.0,1
51,151.0,228.0,1
52,153.0,233.0,1
53,155.0,239.0,1
54,157.0,244.0,1
55,159.0,248.0,1
56,160.0,252.0,1
57,161.0,255.0,1
58,163.0,260.0,1
59,164.0,264.0,1
60,164.0,268.0,1
61,164.0,272.0,1
62,163.0,274.0,1
63,164.0,277.0,1
64,164.0,278.0,1
65,167.0,280.0,1
66,169.0,282.0,1
67,171.0,283.0,1
68,173.0,285.0,1
69,173.0,288.0,1
70,173.0,291.0,1
71,174.0,293.0,1
72,176.0,296.0,1
73,177.0,299.0,1
74,178.0,302.0,1
75,180.0,306.0,1
76,181.0,310.0,1
77,184.0,314.0,1
78,186.0,319.0,1
79,187.0,322.0,1
80,188.0,326.0,1
81,187.0,328.0,1
82,187.0,330.0,1
83,188.0,332.0,1
84,190.0,334.0,1
85,193.0,336.0,1
86,195.0,340.0,1
87,196.0,344.0,1
88,197.0,349.0,1
89,198.0,352.0,1
90,200.0,355.0,1
91,201.0,356.0,1
92,201.0,357.0,1
93,201.0,358.0,1
94,201.0,360.0,1
95,202.0,362.0,1
96,202.0,364.0,1
97,202.0,366.0,1
98,201.0,369.0,1
99,202.0,371.0,1
100,202.0,372.0,1
101,203.0,374.0,1
102,205.0,375.0,1
103,205.0,374.0,1
104,207.0,373.0,1
105,209.0,371.0,1
106,210.0,368.0,1
107,211.0,366.0,1
108,214.0,363.0,1
109,215.0,361.0,1
110,216.0,360.0,1
111,216.0,360.0,1
112,215.0,360.0,1
113,213.0,361.0,1
114,211.0,364.0,1
115,210.0,366.0,1
116,211.0,369.0,1
117,213.0,371.0,1
118,215.0,374.0,1
119,217.0,379.0,1
120,220.0,382.0,1
121,221.0,386.0,1
122,223.0,389.0,1
123,224.0,393.0,1
124,225.0,396.0,1
125,228.0,401.0,1
126,231.0,404.0,1
127,236.0,407.0,1
128,239.0,408.0,1
129,242.0,411.0,1
130,244.0,415.0,1
131,247.0,418.0,1
132,249.0,422.0,1
133,251.0,425.0,1
134,253.0,429.0,1
135,257.0,432.0,1
136,259.0,435.0,1
137,262.0,438.0,1
138,265.0,440.0,1
139,269.0,443.0,1
140,272.0,443.0,1
141,275.0,445.0,1
142,278.0,446.0,1
143,280.0,447.0,1
144,281.0,450.0,1
145,281.0,452.0,1
146,281.0,454.0,1
147,280.0,455.0,1
148,279.0,456.0,1
149,279.0,458.0,1
150,281.0,459.0,1
151,282.0,462.0,1
152,283.0,465.0,1
153,285.0,470.0,1
154,288.0,473.0,1
155,288.0,474.0,1
156,286.0,476.0,1
157,283.0,476.0,1
158,280.0,478.0,1
159,277.0,480.0,1
160,273.0,483.0,1
161,270.0,486.0,1
162,267.0,488.0,1
163,267.0,488.0,1
164,266.0,490.0,1
165,265.0,492.0,1
166,265.0,495.0,1
167,263.0,497.0,1
168,261.0,498.0,1
169,257.0,500.0,1
170,254.0,500.0,1
171,248.0,500.0,1
172,243.0,502.0,1
173,238.0,504.0,1
174,234.0,504.0,1
175,231.0,505.0,1
176,227.0,506.0,1
177,224.0,505.0,1
178,223.0,505.0,1
179,223.0,506.0,1
180,223.0,507.0,1
181,224.0,507.0,1
182,225.0,507.0,1
183,225.0,506.0,1
184,225.0,505.0,1
185,223.0,506.0,1
186,223.0,506.0,1
187,222.0,506.0,1
188,222.0,506.0,1
189,223.0,508.0,1
190,225.0,510.0,1
191,226.0,512.0,1
192,229.0,513.0,1
193,232.0,514.0,1
194,234.0,514.0,1
195,235.0,514.0,1
196,235.0,514.0,1
197,234.0,513.0,1
198,234.0,514.0,1
199,233.0,515.0,1
200,234.0,516.0,1
201,235.0,517.0,1
202,238.0,518.0,1
203,242.0,519.0,1
204,246.0,520.0,1
205,249.0,521.0,1
206,252.0,518.0,1
207,255.0,517.0,1
208,255.0,515.0,1
209,256.0,514.0,1
210,256.0,516.0,1
211,256.0,519.0,1
212,257.0,522.0,1
213,258.0,524.0,1
214,257.0,524.0,1
215,257.0,522.0,1
216,257.0,520.0,1
217,256.0,519.0,1
218,257.0,516.0,1
219,257.0,514.0,1
220,258.0,512.0,1
221,258.0,511.0,1
222,258.0,511.0,1
223,259.0,511.0,1
224,261.0,509.0,1
225,264.0,509.0,1
226,266.0,511.0,1
227,267.0,512.0,1
228,267.0,512.0,1
229,268.0,511.0,1
230,269.0,511.0,1
231,270.0,512.0,1
232,268.0,512.0,1
233,267.0,513.0,1
234,265.0,513.0,1
235,264.0,514.0,1
236,262.0,517.0,1
237,263.0,520.0,1
238,264.0,522.0,1
239,265.0,526.0,1
240,266.0,528.0,1
241,267.0,528.0,1
242,268.0,528.0,1
243,269.0,527.0,1
244,271.0,527.0,1
245,272.0,526.0,1
246,273.0,526.0,1
247,273.0,528.0,1
248,273.0,527.0,1
249,275.0,527.0,1
250,275.0,526.0,1
251,275.0,525.0,1
252,275.0,525.0,1
253,275.0,524.0,1
254,275.0,524.0,1
255,274.0,523.0,1
256,273.0,522.0,1
257,273.0,520.0,1
258,274.0,518.0,1
259,276.0,515.0,1
260,277.0,512.0,1
261,280.0,509.0,1
262,284.0,509.0,1
263,288.0,509.0,1
264,292.0,510.0,1
265,295.0,512.0,1
266,297.0,513.0,1
267,300.0,514.0,1
268,303.0,515.0,1
269,306.0,518.0,1
270,309.0,520.0,1
271,312.0,523.0,1
272,315.0,524.0,1
273,316.0,526.0,1
274,319.0,526.0,1
275,321.0,525.0,1
276,323.0,525.0,1
277,325.0,526.0,1
278,329.0,526.0,1
279,332.0,527.0,1
280,335.0,527.0,1
281,337.0,529.0,1
282,337.0,530.0,1
283,338.0,533.0,1
284,341.0,534.0,1
285,343.0,536.0,1
286,344.0,536.0,1
287,345.0,537.0,1
288,346.0,537.0,1
289,346.0,539.0,1
290,347.0,541.0,1
291,348.0,544.0,1
292,351.0,544.0,1
293,353.0,545.0,1
294,353.0,547.0,1
295,354.0,549.0,1
296,354.0,549.0,1
297,352.0,550.0,1
298,351.0,551.0,1
299,349.0,551.0,1
300,348.0,551.0,1
