t,x,y,label
0,276.0,180.0,0
1,276.0,181.0,0
2,277.0,182.0,0
3,278.0,182.0,0
4,279.0,183.0,0
5,280.0,184.0,0
6,282.0,185.0,0
7,283.0,185.0,0
8,284.0,186.0,0
9,285.0,187.0,0
10,287.0,189.0,0
11,288.0,190.0,0
12,289.0,190.0,0
13,290.0,191.0,0
14,291.0,192.0,0
15,293.0,193.0,0
16,294.0,194.0,0
17,295.0,194.0,0
18,295.0,196.0,0
19,296.0,196.0,0
20,296.0,198.0,0
21,298.0,199.0,0
22,298.0,199.0,0
23,299.0,200.0,0
24,300.0,202.0,0
25,301.0,203.0,0
26,302.0,205.0,0
27,303.0,206.0,0
28,304.0,207.0,0
29,305.0,208.0,0
30,306.0,208.0,0
31,307.0,209.0,0
32,308.0,210.0,0
33,309.0,211.0,0
34,311.0,212.0,0
35,311.0,213.0,0
36,313.0,214.0,0
37,315.0,216.0,0
38,316.0,217.0,0
39,318.0,218.0,0
40,319.0,219.0,0
41,320.0,221.0,0
42,321.0,222.0,0
43,322.0,223.0,0
44,324.0,224.0,0
45,325.0,225.0,0
46,326.0,226.0,0
47,327.0,227.0,0
48,329.0,229.0,0
49,329.0,231.0,0
50,329.0,231.0,0
51,330.0,231.0,0
52,331.0,232.0,0
53,332.0,234.0,0
54,332.0,235.0,0
55,333.0,236.0,0
56,335.0,236.0,0
57,336.0,237.0,0
58,337.0,239.0,0
59,339.0,240.0,0
60,340.0,241.0,0
61,341.0,242.0,0
62,342.0,243.0,0
63,343.0,245.0,0
64,344.0,245.0,0
65,346.0,246.0,0
66,347.0,246.0,0
67,349.0,248.0,0
68,350.0,249.0,0
69,352.0,250.0,0
70,353.0,250.0,0
71,354.0,252.0,0
72,354.0,253.0,0
73,356.0,254.0,0
74,357.0,255.0,0
75,358.0,256.0,0
76,359.0,257.0,0
77,360.0,258.0,0
78,360.0,259.0,0
79,362.0,259.0,0
80,362.0,261.0,0
81,363.0,262.0,0
82,364.0,263.0,0
83,365.0,264.0,0
84,366.0,265.0,0
85,367.0,267.0,0
86,368.0,268.0,0
87,369.0,269.0,0
88,370.0,270.0,0
89,372.0,271.0,0
90,373.0,271.0,0
91,373.0,272.0,0
92,375.0,272.0,0
93,377.0,273.0,0
94,378.0,274.0,0
95,380.0,275.0,0
96,380.0,275.0,0
97,381.0,276.0,0
98,383.0,277.0,0
99,383.0,278.0,0
100,385.0,279.0,0
101,386.0,280.0,0
102,387.0,281.0,0
103,388.0,282.0,0
104,389.0,284.0,0
105,391.0,284.0,0
106,392.0,286.0,0
107,393.0,287.0,0
108,395.0,287.0,0
109,395.0,287.0,0
110,397.0,288.0,0
111,398.0,290.0,0
112,399.0,291.0,0
113,400.0,291.0,0
114,400.0,292.0,0
115,401.0,293.0,0
116,402.0,294.0,0
117,404.0,295.0,0
118,404.0,296.0,0
119,405.0,296.0,0
120,407.0,298.0,0
121,408.0,298.0,0
122,409.0,300.0,0
123,410.0,300.0,0
124,411.0,301.0,0
125,412.0,302.0,0
126,412.0,303.0,0
127,413.0,304.0,0
128,414.0,305.0,0
129,414.0,306.0,0
130,416.0,308.0,0
131,417.0,309.0,0
132,418.0,309.0,0
133,419.0,310.0,0
134,420.0,311.0,0
135,421.0,312.0,0
136,422.0,314.0,0
137,424.0,315.0,0
138,425.0,316.0,0
139,426.0,317.0,0
140,427.0,318.0,0
141,428.0,319.0,0
142,429.0,320.0,0
143,430.0,321.0,0
144,432.0,321.0,0
145,433.0,322.0,0
146,435.0,322.0,0
147,435.0,324.0,0
148,436.0,325.0,0
149,437.0,325.0,0
150,439.0,326.0,0
151,439.0,328.0,0
152,440.0,328.0,0
153,441.0,329.0,0
154,442.0,330.0,0
155,443.0,331.0,0
156,444.0,331.0,0
157,445.0,333.0,0
158,446.0,334.0,0
159,447.0,335.0,0
160,448.0,336.0,0
161,449.0,337.0,0
162,450.0,339.0,0
163,451.0,340.0,0
164,453.0,341.0,0
165,454.0,343.0,0
166,455.0,344.0,0
167,457.0,345.0,0
168,458.0,347.0,0
169,459.0,348.0,0
170,459.0,350.0,0
171,460.0,351.0,0
172,461.0,352.0,0
173,462.0,354.0,0
174,463.0,355.0,0
175,463.0,355.0,0
176,465.0,357.0,0
177,465.0,357.0,0
178,465.0,359.0,0
179,467.0,359.0,0
180,469.0,360.0,0
181,470.0,360.0,0
182,472.0,361.0,0
183,473.0,363.0,0
184,474.0,364.0,0
185,475.0,365.0,0
186,475.0,366.0,0
187,477.0,368.0,0
188,477.0,368.0,0
189,477.0,369.0,0
190,477.0,371.0,0
191,478.0,373.0,0
192,479.0,375.0,0
193,480.0,375.0,0
194,481.0,376.0,0
195,482.0,376.0,0
196,482.0,376.0,0
197,484.0,377.0,0
198,484.0,377.0,0
199,485.0,379.0,0
200,485.0,379.0,0
201,486.0,380.0,0
202,487.0,381.0,0
203,487.0,382.0,0
204,489.0,383.0,0
205,489.0,384.0,0
206,491.0,385.0,0
207,492.0,386.0,0
208,492.0,386.0,0
209,494.0,387.0,0
210,495.0,388.0,0
211,496.0,390.0,0
212,496.0,390.0,0
213,498.0,392.0,0
214,499.0,394.0,0
215,501.0,394.0,0
216,501.0,395.0,0
217,502.0,395.0,0
218,504.0,397.0,0
219,504.0,397.0,0
220,505.0,399.0,0
221,507.0,400.0,0
222,508.0,401.0,0
223,509.0,401.0,0
224,510.0,402.0,0
225,510.0,404.0,0
226,511.0,404.0,0
227,513.0,406.0,0
228,514.0,406.0,0
229,515.0,407.0,0
230,517.0,407.0,0
231,518.0,409.0,0
232,520.0,410.0,0
233,521.0,411.0,0
234,521.0,413.0,0
235,523.0,414.0,0
236,524.0,416.0,0
237,526.0,417.0,0
238,527.0,418.0,0
239,527.0,419.0,0
240,528.0,420.0,0
241,529.0,420.0,0
242,530.0,422.0,0
243,531.0,423.0,0
244,532.0,424.0,0
245,533.0,424.0,0
246,534.0,425.0,0
247,535.0,426.0,0
248,537.0,428.0,0
249,538.0,428.0,0
250,539.0,429.0,0
251,539.0,430.0,0
252,540.0,431.0,0
253,541.0,432.0,0
254,542.0,432.0,0
