t,x,y,label
73,3.0,681.0,1
74,8.0,685.0,1
75,14.0,687.0,1
76,19.0,689.0,1
77,24.0,691.0,1
78,29.0,691.0,1
79,35.0,692.0,1
80,41.0,693.0,1
81,46.0,694.0,1
82,53.0,695.0,1
83,59.0,695.0,1
84,66.0,694.0,1
85,72.0,695.0,1
86,79.0,697.0,1
87,83.0,700.0,1
88,87.0,703.0,1
89,93.0,706.0,1
90,97.0,709.0,1
91,102.0,711.0,1
92,106.0,711.0,1
93,108.0,712.0,1
94,111.0,713.0,1
95,114.0,714.0,1
96,116.0,715.0,1
97,120.0,716.0,1
98,125.0,717.0,1
99,132.0,719.0,1
100,139.0,721.0,1
101,147.0,723.0,1
102,154.0,724.0,1
103,160.0,726.0,1
104,166.0,729.0,1
105,170.0,732.0,1
106,174.0,736.0,1
107,177.0,739.0,1
108,181.0,741.0,1
109,185.0,742.0,1
110,187.0,743.0,1
111,191.0,743.0,1
112,192.0,746.0,1
113,196.0,747.0,1
114,199.0,747.0,1
115,200.0,748.0,1
116,204.0,749.0,1
117,206.0,750.0,1
118,208.0,751.0,1
119,211.0,752.0,1
120,214.0,754.0,1
121,218.0,755.0,1
122,221.0,755.0,1
123,225.0,754.0,1
124,229.0,752.0,1
125,232.0,753.0,1
126,236.0,753.0,1
127,240.0,752.0,1
128,243.0,750.0,1
129,245.0,748.0,1
130,246.0,746.0,1
131,246.0,745.0,1
132,248.0,742.0,1
133,250.0,740.0,1
134,253.0,737.0,1
135,257.0,733.0,1
136,260.0,728.0,1
137,264.0,723.0,1
138,267.0,719.0,1
139,270.0,714.0,1
140,273.0,708.0,1
141,274.0,703.0,1
142,277.0,699.0,1
143,278.0,696.0,1
144,280.0,694.0,1
145,282.0,694.0,1
146,284.0,692.0,1
147,286.0,693.0,1
148,288.0,695.0,1
149,289.0,696.0,1
150,291.0,697.0,1
151,292.0,699.0,1
152,293.0,700.0,1
153,294.0,699.0,1
154,294.0,699.0,1
155,294.0,700.0,1
156,294.0,700.0,1
157,294.0,702.0,1
158,294.0,702.0,1
159,294.0,702.0,1
160,296.0,703.0,1
161,299.0,703.0,1
162,302.0,703.0,1
163,305.0,702.0,1
164,307.0,703.0,1
165,308.0,703.0,1
166,308.0,704.0,1
167,308.0,704.0,1
168,307.0,703.0,1
169,308.0,703.0,1
170,309.0,704.0,1
171,309.0,704.0,1
172,310.0,703.0,1
173,310.0,703.0,1
174,311.0,704.0,1
175,311.0,705.0,1
176,310.0,708.0,1
177,310.0,712.0,1
178,310.0,717.0,1
179,310.0,720.0,1
180,307.0,724.0,1
181,304.0,726.0,1
182,302.0,728.0,1
183,299.0,726.0,1
184,296.0,725.0,1
185,294.0,724.0,1
186,293.0,722.0,1
187,293.0,721.0,1
188,293.0,721.0,1
189,293.0,720.0,1
190,295.0,722.0,1
191,297.0,722.0,1
192,300.0,723.0,1
193,300.0,724.0,1
194,300.0,727.0,1
195,300.0,729.0,1
196,300.0,731.0,1
197,301.0,733.0,1
198,303.0,735.0,1
199,304.0,737.0,1
200,306.0,739.0,1
201,307.0,741.0,1
202,306.0,744.0,1
203,306.0,748.0,1
204,307.0,751.0,1
205,310.0,753.0,1
206,314.0,755.0,1
207,320.0,758.0,1
208,323.0,761.0,1
209,326.0,763.0,1
210,328.0,765.0,1
211,330.0,766.0,1
212,330.0,768.0,1
213,330.0,769.0,1
214,330.0,769.0,1
215,329.0,770.0,1
216,330.0,771.0,1
217,332.0,772.0,1
218,334.0,773.0,1
219,337.0,774.0,1
220,340.0,774.0,1
221,343.0,773.0,1
222,346.0,771.0,1
223,348.0,769.0,1
224,349.0,766.0,1
225,349.0,762.0,1
226,349.0,759.0,1
227,348.0,757.0,1
228,346.0,755.0,1
229,345.0,752.0,1
230,345.0,752.0,1
231,345.0,751.0,1
232,346.0,751.0,1
233,348.0,750.0,1
234,350.0,750.0,1
235,352.0,750.0,1
236,354.0,750.0,1
237,359.0,751.0,1
238,361.0,753.0,1
239,362.0,755.0,1
240,363.0,758.0,1
241,364.0,761.0,1
242,366.0,765.0,1
243,368.0,768.0,1
244,371.0,771.0,1
245,374.0,773.0,1
246,378.0,776.0,1
247,383.0,779.0,1
248,388.0,782.0,1
249,391.0,785.0,1
250,393.0,786.0,1
251,395.0,788.0,1
252,396.0,790.0,1
253,397.0,792.0,1
254,400.0,794.0,1
255,403.0,797.0,1
256,404.0,799.0,1
257,407.0,800.0,1
258,411.0,801.0,1
259,416.0,802.0,1
260,421.0,804.0,1
261,427.0,804.0,1
262,434.0,806.0,1
263,440.0,808.0,1
264,447.0,808.0,1
265,452.0,811.0,1
266,457.0,814.0,1
267,461.0,818.0,1
268,466.0,823.0,1
269,470.0,827.0,1
270,475.0,830.0,1
271,482.0,832.0,1
272,487.0,835.0,1
273,491.0,838.0,1
274,496.0,839.0,1
275,500.0,840.0,1
276,506.0,841.0,1
277,511.0,843.0,1
278,513.0,845.0,1
279,516.0,846.0,1
280,519.0,847.0,1
281,522.0,848.0,1
282,525.0,848.0,1
283,527.0,849.0,1
284,529.0,849.0,1
285,532.0,849.0,1
286,534.0,847.0,1
287,536.0,847.0,1
288,537.0,846.0,1
289,538.0,846.0,1
290,540.0,845.0,1
291,541.0,845.0,1
292,541.0,846.0,1
293,540.0,848.0,1
294,540.0,850.0,1
295,540.0,853.0,1
296,539.0,855.0,1
297,538.0,856.0,1
298,534.0,857.0,1
299,532.0,857.0,1
300,531.0,857.0,1
