t,x,y,label
0,625.0,794.0,1
1,628.0,795.0,1
2,633.0,795.0,1
3,637.0,796.0,1
4,642.0,798.0,1
5,645.0,800.0,1
6,648.0,800.0,1
7,651.0,798.0,1
8,653.0,798.0,1
9,654.0,797.0,1
10,655.0,798.0,1
11,657.0,800.0,1
12,658.0,802.0,1
13,659.0,804.0,1
14,661.0,806.0,1
15,658.0,808.0,1
16,657.0,811.0,1
17,654.0,812.0,1
18,651.0,813.0,1
19,650.0,815.0,1
20,649.0,816.0,1
21,649.0,817.0,1
22,649.0,818.0,1
23,650.0,821.0,1
24,649.0,826.0,1
25,646.0,829.0,1
26,644.0,832.0,1
27,641.0,834.0,1
28,637.0,838.0,1
29,634.0,842.0,1
30,632.0,846.0,1
31,631.0,851.0,1
32,631.0,855.0,1
33,632.0,859.0,1
34,633.0,864.0,1
35,634.0,869.0,1
36,634.0,875.0,1
37,635.0,882.0,1
38,633.0,886.0,1
39,631.0,891.0,1
40,628.0,893.0,1
41,626.0,894.0,1
42,624.0,897.0,1
43,624.0,900.0,1
44,623.0,900.0,1
45,624.0,900.0,1
46,625.0,899.0,1
47,626.0,898.0,1
48,628.0,897.0,1
49,631.0,898.0,1
50,634.0,900.0,1
51,636.0,903.0,1
52,639.0,905.0,1
53,640.0,906.0,1
54,640.0,909.0,1
55,640.0,911.0,1
56,639.0,915.0,1
57,639.0,919.0,1
58,638.0,922.0,1
59,638.0,925.0,1
60,637.0,930.0,1
61,636.0,933.0,1
62,635.0,934.0,1
63,636.0,937.0,1
64,637.0,938.0,1
65,639.0,938.0,1
66,642.0,941.0,1
67,643.0,942.0,1
68,644.0,946.0,1
69,645.0,951.0,1
70,646.0,956.0,1
71,647.0,961.0,1
72,648.0,965.0,1
73,648.0,969.0,1
74,648.0,973.0,1
75,648.0,974.0,1
76,648.0,976.0,1
77,649.0,975.0,1
78,651.0,974.0,1
79,654.0,973.0,1
80,656.0,970.0,1
81,658.0,970.0,1
82,659.0,971.0,1
83,659.0,971.0,1
84,660.0,972.0,1
85,662.0,972.0,1
86,664.0,972.0,1
87,665.0,974.0,1
88,666.0,975.0,1
89,666.0,975.0,1
90,666.0,977.0,1
91,667.0,979.0,1
92,666.0,981.0,1
93,665.0,981.0,1
94,664.0,981.0,1
95,663.0,981.0,1
96,664.0,982.0,1
97,665.0,984.0,1
98,667.0,985.0,1
99,670.0,986.0,1
100,671.0,988.0,1
101,674.0,991.0,1
102,677.0,994.0,1
103,681.0,996.0,1
104,685.0,1000.0,1
105,688.0,1002.0,1
106,690.0,1003.0,1
107,693.0,1005.0,1
108,697.0,1007.0,1
109,700.0,1009.0,1
110,704.0,1010.0,1
111,709.0,1012.0,1
112,714.0,1016.0,1
113,718.0,1018.0,1
114,723.0,1023.0,1
