t,x,y,label
0,766.0,596.0,1
1,767.0,598.0,1
2,769.0,599.0,1
3,769.0,602.0,1
4,770.0,605.0,1
5,769.0,608.0,1
6,770.0,611.0,1
7,772.0,614.0,1
8,773.0,617.0,1
9,775.0,620.0,1
10,776.0,622.0,1
11,778.0,625.0,1
12,780.0,628.0,1
13,782.0,630.0,1
14,786.0,632.0,1
15,790.0,634.0,1
16,795.0,637.0,1
17,800.0,637.0,1
18,805.0,635.0,1
19,810.0,634.0,1
20,814.0,635.0,1
21,816.0,635.0,1
22,818.0,637.0,1
23,821.0,639.0,1
24,823.0,642.0,1
25,825.0,644.0,1
26,828.0,647.0,1
27,828.0,648.0,1
28,828.0,650.0,1
29,828.0,651.0,1
30,827.0,650.0,1
31,824.0,653.0,1
32,823.0,654.0,1
33,823.0,655.0,1
34,823.0,658.0,1
35,823.0,660.0,1
36,822.0,663.0,1
37,824.0,665.0,1
38,823.0,669.0,1
39,822.0,672.0,1
40,821.0,677.0,1
41,820.0,680.0,1
42,821.0,683.0,1
43,822.0,684.0,1
44,824.0,685.0,1
45,824.0,686.0,1
46,824.0,687.0,1
47,824.0,691.0,1
48,825.0,693.0,1
49,826.0,696.0,1
50,826.0,700.0,1
51,825.0,704.0,1
52,825.0,707.0,1
53,824.0,710.0,1
54,824.0,713.0,1
55,823.0,716.0,1
56,823.0,720.0,1
57,824.0,721.0,1
58,823.0,721.0,1
59,824.0,722.0,1
60,827.0,722.0,1
61,829.0,724.0,1
62,831.0,727.0,1
63,834.0,729.0,1
64,835.0,732.0,1
65,837.0,733.0,1
66,837.0,736.0,1
67,838.0,737.0,1
68,838.0,739.0,1
69,837.0,741.0,1
70,837.0,745.0,1
71,836.0,749.0,1
72,836.0,755.0,1
73,836.0,758.0,1
74,836.0,762.0,1
75,837.0,765.0,1
76,839.0,768.0,1
77,840.0,770.0,1
78,842.0,773.0,1
79,843.0,777.0,1
80,845.0,780.0,1
81,846.0,785.0,1
82,848.0,788.0,1
83,850.0,791.0,1
84,854.0,795.0,1
85,859.0,799.0,1
86,863.0,803.0,1
87,866.0,805.0,1
88,868.0,807.0,1
89,870.0,810.0,1
90,872.0,813.0,1
91,874.0,815.0,1
92,877.0,817.0,1
93,880.0,819.0,1
94,884.0,819.0,1
95,887.0,820.0,1
96,890.0,820.0,1
97,892.0,819.0,1
98,895.0,816.0,1
99,898.0,813.0,1
100,900.0,812.0,1
101,903.0,812.0,1
102,905.0,813.0,1
103,907.0,814.0,1
104,910.0,814.0,1
105,913.0,814.0,1
106,917.0,814.0,1
107,921.0,813.0,1
108,925.0,812.0,1
109,929.0,811.0,1
110,932.0,812.0,1
111,935.0,812.0,1
112,937.0,812.0,1
113,940.0,813.0,1
114,943.0,811.0,1
115,944.0,809.0,1
116,946.0,808.0,1
117,948.0,805.0,1
118,951.0,803.0,1
119,953.0,799.0,1
120,954.0,795.0,1
121,955.0,790.0,1
122,956.0,786.0,1
123,958.0,782.0,1
124,958.0,778.0,1
125,960.0,774.0,1
126,964.0,772.0,1
127,969.0,769.0,1
128,973.0,768.0,1
129,978.0,768.0,1
130,982.0,767.0,1
131,987.0,764.0,1
132,990.0,761.0,1
133,992.0,758.0,1
134,993.0,756.0,1
135,995.0,754.0,1
136,996.0,751.0,1
137,998.0,748.0,1
138,1000.0,745.0,1
139,1001.0,743.0,1
140,1003.0,745.0,1
141,1006.0,748.0,1
142,1009.0,751.0,1
143,1011.0,754.0,1
144,1014.0,756.0,1
145,1016.0,759.0,1
146,1018.0,761.0,1
147,1021.0,764.0,1
148,1023.0,767.0,1
