t,x,y,label
120,544.0,1022.0,1
121,546.0,1019.0,1
122,550.0,1018.0,1
123,554.0,1016.0,1
124,556.0,1016.0,1
125,557.0,1016.0,1
126,558.0,1016.0,1
127,558.0,1015.0,1
128,559.0,1014.0,1
129,560.0,1013.0,1
130,561.0,1014.0,1
131,563.0,1015.0,1
132,565.0,1016.0,1
133,568.0,1016.0,1
134,574.0,1016.0,1
135,581.0,1015.0,1
136,586.0,1017.0,1
137,592.0,1017.0,1
138,596.0,1015.0,1
139,597.0,1014.0,1
140,598.0,1011.0,1
141,600.0,1007.0,1
142,602.0,1002.0,1
143,603.0,998.0,1
144,607.0,994.0,1
145,611.0,991.0,1
146,614.0,990.0,1
147,618.0,990.0,1
148,624.0,991.0,1
149,628.0,992.0,1
150,632.0,995.0,1
151,634.0,995.0,1
152,637.0,996.0,1
153,640.0,998.0,1
154,640.0,999.0,1
155,641.0,999.0,1
156,643.0,998.0,1
157,644.0,998.0,1
158,646.0,998.0,1
159,649.0,997.0,1
160,652.0,997.0,1
161,655.0,997.0,1
162,659.0,997.0,1
163,662.0,998.0,1
164,666.0,997.0,1
165,669.0,998.0,1
166,671.0,1000.0,1
167,674.0,1004.0,1
168,677.0,1007.0,1
169,679.0,1009.0,1
170,682.0,1012.0,1
171,685.0,1015.0,1
172,687.0,1018.0,1
173,688.0,1020.0,1
174,690.0,1023.0,1
