t,x,y,label
0,742.0,739.0,1
1,743.0,740.0,1
2,745.0,741.0,1
3,745.0,741.0,1
4,748.0,742.0,1
5,750.0,744.0,1
6,751.0,747.0,1
7,753.0,749.0,1
8,753.0,751.0,1
9,753.0,752.0,1
10,752.0,753.0,1
11,750.0,753.0,1
12,749.0,753.0,1
13,745.0,753.0,1
14,742.0,754.0,1
15,738.0,754.0,1
16,736.0,756.0,1
17,736.0,757.0,1
18,735.0,758.0,1
19,736.0,760.0,1
20,735.0,761.0,1
21,734.0,763.0,1
22,734.0,763.0,1
23,733.0,764.0,1
24,730.0,764.0,1
25,729.0,766.0,1
26,727.0,767.0,1
27,726.0,769.0,1
28,725.0,772.0,1
29,725.0,775.0,1
30,723.0,776.0,1
31,722.0,779.0,1
32,721.0,779.0,1
33,721.0,778.0,1
34,720.0,778.0,1
35,719.0,777.0,1
36,717.0,776.0,1
37,716.0,777.0,1
38,715.0,778.0,1
39,714.0,779.0,1
40,714.0,782.0,1
41,715.0,785.0,1
42,715.0,789.0,1
43,715.0,792.0,1
44,715.0,793.0,1
45,714.0,795.0,1
46,714.0,795.0,1
47,714.0,795.0,1
48,714.0,797.0,1
49,715.0,799.0,1
50,714.0,801.0,1
51,714.0,803.0,1
52,714.0,805.0,1
53,716.0,807.0,1
54,719.0,809.0,1
55,721.0,812.0,1
56,722.0,816.0,1
57,722.0,820.0,1
58,722.0,823.0,1
59,722.0,825.0,1
60,723.0,826.0,1
61,724.0,827.0,1
62,727.0,826.0,1
63,729.0,828.0,1
64,730.0,829.0,1
65,731.0,831.0,1
66,732.0,832.0,1
67,733.0,832.0,1
68,733.0,832.0,1
69,732.0,832.0,1
70,732.0,832.0,1
71,731.0,830.0,1
72,731.0,831.0,1
73,729.0,831.0,1
74,729.0,833.0,1
75,728.0,836.0,1
76,728.0,838.0,1
77,729.0,841.0,1
78,730.0,845.0,1
79,731.0,848.0,1
80,732.0,851.0,1
81,733.0,854.0,1
82,735.0,858.0,1
83,736.0,862.0,1
84,737.0,868.0,1
85,738.0,872.0,1
86,737.0,877.0,1
87,736.0,881.0,1
88,734.0,884.0,1
89,732.0,888.0,1
90,731.0,892.0,1
91,731.0,896.0,1
92,731.0,900.0,1
93,731.0,902.0,1
94,732.0,905.0,1
95,731.0,906.0,1
96,731.0,908.0,1
97,729.0,909.0,1
98,728.0,910.0,1
99,728.0,913.0,1
100,726.0,916.0,1
101,727.0,919.0,1
102,727.0,923.0,1
103,727.0,928.0,1
104,727.0,933.0,1
105,728.0,937.0,1
106,729.0,942.0,1
107,730.0,947.0,1
108,731.0,953.0,1
109,730.0,955.0,1
110,730.0,956.0,1
111,730.0,958.0,1
112,730.0,961.0,1
113,730.0,965.0,1
114,729.0,969.0,1
115,729.0,973.0,1
116,728.0,978.0,1
117,729.0,981.0,1
118,730.0,984.0,1
119,732.0,987.0,1
120,734.0,989.0,1
121,736.0,992.0,1
122,740.0,994.0,1
123,742.0,997.0,1
124,745.0,1002.0,1
125,747.0,1006.0,1
126,752.0,1009.0,1
127,755.0,1011.0,1
128,757.0,1013.0,1
129,758.0,1014.0,1
130,759.0,1015.0,1
131,758.0,1018.0,1
132,758.0,1020.0,1
133,757.0,1023.0,1
