t,x,y,label
0,731.0,531.0,0
1,732.0,532.0,0
2,732.0,532.0,0
3,734.0,533.0,0
4,735.0,535.0,0
5,735.0,535.0,0
6,737.0,536.0,0
7,738.0,537.0,0
8,739.0,537.0,0
9,739.0,538.0,0
10,740.0,540.0,0
11,742.0,540.0,0
12,742.0,540.0,0
13,744.0,541.0,0
14,745.0,542.0,0
15,746.0,542.0,0
16,747.0,543.0,0
17,747.0,544.0,0
18,749.0,545.0,0
19,750.0,546.0,0
20,751.0,547.0,0
21,752.0,548.0,0
22,753.0,550.0,0
23,753.0,551.0,0
24,753.0,552.0,0
25,754.0,553.0,0
26,754.0,553.0,0
27,755.0,554.0,0
28,757.0,555.0,0
29,758.0,556.0,0
30,760.0,558.0,0
31,761.0,558.0,0
32,761.0,560.0,0
33,762.0,561.0,0
34,763.0,562.0,0
35,763.0,564.0,0
36,764.0,564.0,0
37,764.0,565.0,0
38,765.0,566.0,0
39,766.0,567.0,0
40,767.0,569.0,0
41,769.0,570.0,0
42,769.0,571.0,0
43,771.0,572.0,0
44,773.0,574.0,0
45,773.0,574.0,0
46,775.0,575.0,0
47,776.0,576.0,0
48,777.0,577.0,0
49,777.0,578.0,0
50,778.0,578.0,0
51,780.0,579.0,0
52,780.0,580.0,0
53,782.0,581.0,0
54,783.0,582.0,0
55,784.0,583.0,0
56,784.0,583.0,0
57,786.0,584.0,0
58,787.0,585.0,0
59,788.0,586.0,0
60,788.0,587.0,0
61,790.0,588.0,0
62,791.0,588.0,0
63,793.0,590.0,0
64,794.0,591.0,0
65,795.0,591.0,0
66,797.0,591.0,0
67,797.0,593.0,0
68,799.0,595.0,0
69,800.0,595.0,0
70,801.0,596.0,0
71,802.0,596.0,0
72,803.0,598.0,0
73,804.0,599.0,0
74,805.0,600.0,0
75,805.0,601.0,0
76,806.0,602.0,0
77,808.0,602.0,0
78,808.0,603.0,0
79,809.0,604.0,0
80,810.0,604.0,0
81,812.0,606.0,0
82,813.0,606.0,0
83,814.0,606.0,0
84,814.0,608.0,0
85,814.0,608.0,0
86,815.0,610.0,0
87,816.0,611.0,0
88,818.0,612.0,0
89,820.0,614.0,0
90,821.0,615.0,0
91,822.0,616.0,0
92,824.0,617.0,0
93,825.0,617.0,0
94,826.0,618.0,0
95,827.0,619.0,0
96,827.0,620.0,0
97,828.0,621.0,0
98,830.0,622.0,0
99,831.0,623.0,0
100,832.0,624.0,0
101,833.0,625.0,0
102,834.0,627.0,0
103,835.0,628.0,0
104,837.0,629.0,0
105,838.0,630.0,0
106,840.0,630.0,0
107,841.0,631.0,0
108,843.0,631.0,0
109,844.0,632.0,0
110,844.0,633.0,0
111,844.0,634.0,0
112,846.0,635.0,0
113,847.0,637.0,0
114,848.0,638.0,0
115,849.0,639.0,0
116,850.0,641.0,0
117,852.0,642.0,0
118,853.0,642.0,0
119,854.0,644.0,0
120,855.0,645.0,0
121,856.0,646.0,0
122,857.0,648.0,0
123,858.0,648.0,0
124,860.0,649.0,0
125,861.0,649.0,0
126,862.0,650.0,0
127,863.0,651.0,0
128,864.0,652.0,0
129,865.0,652.0,0
130,866.0,654.0,0
131,867.0,655.0,0
132,868.0,656.0,0
133,869.0,657.0,0
134,871.0,658.0,0
135,872.0,659.0,0
136,873.0,660.0,0
137,874.0,661.0,0
138,876.0,661.0,0
139,877.0,662.0,0
140,877.0,663.0,0
141,878.0,665.0,0
142,879.0,666.0,0
143,880.0,668.0,0
144,880.0,669.0,0
145,882.0,670.0,0
146,882.0,671.0,0
147,883.0,673.0,0
148,884.0,674.0,0
149,885.0,674.0,0
150,885.0,676.0,0
151,886.0,677.0,0
152,888.0,678.0,0
153,888.0,680.0,0
154,889.0,681.0,0
155,890.0,682.0,0
156,891.0,683.0,0
157,892.0,684.0,0
158,893.0,685.0,0
159,894.0,686.0,0
160,895.0,688.0,0
161,897.0,689.0,0
162,898.0,690.0,0
163,900.0,691.0,0
164,901.0,692.0,0
165,903.0,693.0,0
166,904.0,694.0,0
167,906.0,695.0,0
168,906.0,696.0,0
169,907.0,697.0,0
170,908.0,698.0,0
171,909.0,699.0,0
172,911.0,700.0,0
173,912.0,700.0,0
174,913.0,701.0,0
175,914.0,703.0,0
176,915.0,704.0,0
177,915.0,705.0,0
178,916.0,706.0,0
179,918.0,707.0,0
180,919.0,708.0,0
181,920.0,709.0,0
182,922.0,710.0,0
183,923.0,710.0,0
184,923.0,712.0,0
185,924.0,714.0,0
186,926.0,715.0,0
187,927.0,716.0,0
188,927.0,717.0,0
189,928.0,718.0,0
190,929.0,718.0,0
191,930.0,718.0,0
192,930.0,719.0,0
193,932.0,720.0,0
194,932.0,721.0,0
195,934.0,723.0,0
196,935.0,724.0,0
197,936.0,725.0,0
198,936.0,726.0,0
199,937.0,727.0,0
200,938.0,727.0,0
201,939.0,728.0,0
202,940.0,729.0,0
203,941.0,730.0,0
204,942.0,731.0,0
205,944.0,731.0,0
206,945.0,732.0,0
207,946.0,732.0,0
208,947.0,733.0,0
209,948.0,735.0,0
210,950.0,735.0,0
211,951.0,736.0,0
212,951.0,737.0,0
213,953.0,737.0,0
214,954.0,738.0,0
215,955.0,739.0,0
216,956.0,740.0,0
217,957.0,741.0,0
218,958.0,743.0,0
219,960.0,744.0,0
220,961.0,745.0,0
221,962.0,746.0,0
222,963.0,747.0,0
223,964.0,748.0,0
224,965.0,749.0,0
225,966.0,749.0,0
226,968.0,751.0,0
227,969.0,752.0,0
228,969.0,753.0,0
229,971.0,755.0,0
230,971.0,756.0,0
231,972.0,757.0,0
232,973.0,758.0,0
233,973.0,760.0,0
234,975.0,760.0,0
235,975.0,761.0,0
236,977.0,762.0,0
237,977.0,763.0,0
238,979.0,765.0,0
239,980.0,766.0,0
240,980.0,766.0,0
241,981.0,767.0,0
242,982.0,768.0,0
243,983.0,768.0,0
244,983.0,769.0,0
245,984.0,771.0,0
246,985.0,772.0,0
247,985.0,772.0,0
248,986.0,772.0,0
249,987.0,773.0,0
250,988.0,774.0,0
251,988.0,775.0,0
252,990.0,776.0,0
253,992.0,777.0,0
254,993.0,777.0,0
255,993.0,779.0,0
256,994.0,780.0,0
257,995.0,781.0,0
258,996.0,781.0,0
259,996.0,782.0,0
260,998.0,783.0,0
261,999.0,783.0,0
262,1000.0,785.0,0
263,1002.0,785.0,0
264,1003.0,786.0,0
265,1005.0,787.0,0
266,1006.0,788.0,0
267,1006.0,789.0,0
268,1007.0,790.0,0
269,1008.0,790.0,0
270,1009.0,791.0,0
271,1010.0,792.0,0
272,1011.0,793.0,0
273,1011.0,794.0,0
274,1012.0,795.0,0
275,1013.0,796.0,0
276,1014.0,797.0,0
277,1014.0,799.0,0
278,1014.0,800.0,0
279,1014.0,802.0,0
280,1015.0,803.0,0
281,1017.0,803.0,0
282,1017.0,805.0,0
283,1019.0,806.0,0
284,1020.0,807.0,0
285,1021.0,808.0,0
286,1022.0,809.0,0
287,1023.0,810.0,0
