t,x,y,label
190,556.0,2.0,0
191,557.0,2.0,0
192,558.0,3.0,0
193,560.0,5.0,0
194,561.0,6.0,0
195,562.0,7.0,0
196,563.0,7.0,0
197,564.0,8.0,0
198,566.0,9.0,0
199,566.0,11.0,0
200,568.0,12.0,0
201,568.0,13.0,0
202,569.0,14.0,0
203,570.0,14.0,0
204,572.0,15.0,0
205,573.0,17.0,0
206,574.0,17.0,0
207,575.0,18.0,0
208,576.0,19.0,0
209,577.0,21.0,0
210,579.0,22.0,0
211,580.0,22.0,0
212,581.0,23.0,0
213,582.0,24.0,0
214,582.0,26.0,0
215,584.0,27.0,0
216,584.0,29.0,0
217,585.0,29.0,0
218,587.0,30.0,0
219,588.0,32.0,0
220,588.0,34.0,0
221,588.0,34.0,0
222,589.0,35.0,0
223,590.0,36.0,0
224,591.0,37.0,0
225,593.0,38.0,0
226,594.0,39.0,0
227,595.0,39.0,0
228,596.0,41.0,0
229,596.0,42.0,0
230,597.0,42.0,0
231,599.0,43.0,0
232,599.0,44.0,0
233,600.0,45.0,0
234,601.0,45.0,0
235,601.0,47.0,0
236,602.0,48.0,0
237,603.0,49.0,0
238,604.0,51.0,0
239,606.0,52.0,0
240,607.0,53.0,0
241,609.0,53.0,0
242,610.0,54.0,0
243,610.0,55.0,0
244,612.0,56.0,0
245,613.0,57.0,0
246,614.0,57.0,0
247,615.0,59.0,0
248,616.0,60.0,0
249,617.0,61.0,0
250,618.0,62.0,0
251,618.0,63.0,0
252,619.0,65.0,0
253,621.0,66.0,0
254,622.0,67.0,0
255,623.0,68.0,0
256,624.0,69.0,0
257,625.0,70.0,0
258,627.0,72.0,0
259,628.0,73.0,0
260,629.0,74.0,0
261,630.0,75.0,0
262,631.0,77.0,0
263,632.0,78.0,0
264,633.0,79.0,0
265,634.0,80.0,0
266,636.0,81.0,0
267,637.0,82.0,0
268,638.0,84.0,0
269,639.0,84.0,0
270,639.0,86.0,0
271,641.0,87.0,0
272,641.0,87.0,0
273,642.0,88.0,0
274,643.0,89.0,0
275,645.0,90.0,0
276,645.0,90.0,0
277,646.0,91.0,0
278,647.0,92.0,0
279,648.0,93.0,0
280,649.0,94.0,0
281,650.0,94.0,0
282,651.0,96.0,0
283,652.0,97.0,0
284,653.0,98.0,0
285,654.0,99.0,0
286,654.0,100.0,0
287,656.0,101.0,0
288,657.0,103.0,0
289,658.0,104.0,0
290,659.0,105.0,0
291,660.0,107.0,0
292,661.0,108.0,0
293,663.0,110.0,0
294,663.0,111.0,0
295,664.0,111.0,0
296,665.0,113.0,0
297,666.0,113.0,0
298,667.0,114.0,0
299,668.0,115.0,0
300,669.0,116.0,0
