t,x,y,label
0,510.0,274.0,0
1,511.0,276.0,0
2,512.0,276.0,0
3,512.0,277.0,0
4,514.0,278.0,0
5,515.0,279.0,0
6,516.0,280.0,0
7,517.0,282.0,0
8,518.0,282.0,0
9,519.0,284.0,0
10,519.0,286.0,0
11,520.0,286.0,0
12,522.0,287.0,0
13,523.0,287.0,0
14,523.0,288.0,0
15,525.0,289.0,0
16,526.0,291.0,0
17,527.0,292.0,0
18,529.0,293.0,0
19,531.0,294.0,0
20,531.0,294.0,0
21,532.0,296.0,0
22,533.0,297.0,0
23,534.0,298.0,0
24,535.0,299.0,0
25,536.0,300.0,0
26,536.0,300.0,0
27,537.0,301.0,0
28,539.0,303.0,0
29,540.0,305.0,0
30,541.0,306.0,0
31,542.0,307.0,0
32,543.0,308.0,0
33,544.0,309.0,0
34,546.0,310.0,0
35,546.0,310.0,0
36,547.0,311.0,0
37,548.0,312.0,0
38,550.0,313.0,0
39,550.0,313.0,0
40,552.0,315.0,0
41,553.0,316.0,0
42,554.0,318.0,0
43,556.0,319.0,0
44,557.0,320.0,0
45,558.0,321.0,0
46,558.0,323.0,0
47,560.0,323.0,0
48,560.0,324.0,0
49,561.0,325.0,0
50,563.0,326.0,0
51,564.0,328.0,0
52,566.0,329.0,0
53,566.0,330.0,0
54,568.0,330.0,0
55,569.0,331.0,0
56,570.0,332.0,0
57,571.0,333.0,0
58,571.0,334.0,0
59,572.0,334.0,0
60,573.0,335.0,0
61,575.0,336.0,0
62,575.0,337.0,0
63,576.0,338.0,0
64,576.0,339.0,0
65,577.0,340.0,0
66,579.0,342.0,0
67,579.0,342.0,0
68,580.0,344.0,0
69,581.0,346.0,0
70,582.0,346.0,0
71,583.0,347.0,0
72,584.0,349.0,0
73,584.0,350.0,0
74,585.0,351.0,0
75,586.0,353.0,0
76,587.0,353.0,0
77,589.0,354.0,0
78,591.0,355.0,0
79,591.0,356.0,0
80,591.0,357.0,0
81,592.0,358.0,0
82,593.0,360.0,0
83,593.0,361.0,0
84,594.0,362.0,0
85,594.0,362.0,0
86,595.0,364.0,0
87,596.0,365.0,0
88,598.0,366.0,0
89,599.0,367.0,0
90,600.0,367.0,0
91,601.0,368.0,0
92,602.0,368.0,0
93,603.0,370.0,0
94,604.0,370.0,0
95,604.0,371.0,0
96,606.0,373.0,0
97,606.0,373.0,0
98,608.0,374.0,0
99,609.0,375.0,0
100,610.0,376.0,0
101,612.0,377.0,0
102,613.0,378.0,0
103,614.0,378.0,0
104,614.0,379.0,0
105,615.0,380.0,0
106,616.0,381.0,0
107,617.0,382.0,0
108,618.0,384.0,0
109,619.0,384.0,0
110,619.0,385.0,0
111,621.0,386.0,0
112,622.0,388.0,0
113,623.0,389.0,0
114,623.0,390.0,0
115,624.0,392.0,0
116,626.0,393.0,0
117,627.0,394.0,0
118,628.0,395.0,0
119,629.0,396.0,0
120,629.0,397.0,0
121,630.0,399.0,0
122,631.0,400.0,0
123,631.0,401.0,0
124,632.0,402.0,0
125,633.0,404.0,0
126,634.0,405.0,0
127,635.0,406.0,0
128,636.0,406.0,0
129,637.0,407.0,0
130,638.0,408.0,0
131,639.0,410.0,0
132,640.0,411.0,0
133,641.0,413.0,0
134,643.0,413.0,0
135,644.0,414.0,0
136,645.0,416.0,0
137,645.0,417.0,0
138,647.0,418.0,0
139,648.0,420.0,0
140,649.0,421.0,0
141,650.0,422.0,0
142,651.0,424.0,0
143,652.0,425.0,0
144,653.0,425.0,0
145,653.0,426.0,0
146,654.0,428.0,0
147,655.0,429.0,0
148,656.0,431.0,0
149,657.0,431.0,0
150,658.0,432.0,0
151,659.0,433.0,0
152,660.0,433.0,0
153,662.0,434.0,0
154,663.0,436.0,0
155,664.0,437.0,0
156,665.0,439.0,0
157,665.0,440.0,0
158,666.0,441.0,0
159,667.0,441.0,0
160,669.0,442.0,0
161,670.0,443.0,0
162,670.0,444.0,0
163,671.0,444.0,0
164,672.0,446.0,0
165,673.0,447.0,0
166,674.0,448.0,0
167,675.0,449.0,0
168,676.0,450.0,0
169,678.0,451.0,0
170,679.0,452.0,0
171,680.0,454.0,0
172,681.0,455.0,0
173,682.0,457.0,0
174,682.0,459.0,0
175,684.0,459.0,0
176,685.0,459.0,0
177,687.0,461.0,0
178,688.0,462.0,0
179,689.0,463.0,0
180,689.0,464.0,0
181,690.0,466.0,0
182,691.0,466.0,0
183,691.0,467.0,0
184,693.0,468.0,0
185,693.0,470.0,0
186,694.0,471.0,0
187,695.0,473.0,0
188,695.0,474.0,0
189,696.0,475.0,0
190,697.0,476.0,0
191,698.0,477.0,0
192,699.0,478.0,0
193,700.0,479.0,0
194,702.0,480.0,0
195,703.0,481.0,0
196,704.0,482.0,0
197,705.0,482.0,0
198,706.0,484.0,0
199,707.0,485.0,0
200,707.0,486.0,0
201,708.0,486.0,0
202,709.0,487.0,0
203,711.0,488.0,0
204,713.0,489.0,0
205,714.0,490.0,0
206,715.0,492.0,0
207,716.0,492.0,0
208,718.0,493.0,0
209,718.0,495.0,0
210,718.0,495.0,0
211,719.0,496.0,0
212,721.0,497.0,0
213,721.0,498.0,0
214,722.0,499.0,0
215,723.0,499.0,0
216,724.0,500.0,0
217,725.0,502.0,0
218,726.0,502.0,0
219,727.0,503.0,0
220,727.0,504.0,0
221,729.0,505.0,0
222,730.0,505.0,0
223,730.0,505.0,0
224,730.0,506.0,0
225,731.0,506.0,0
226,732.0,507.0,0
227,733.0,508.0,0
228,735.0,508.0,0
229,736.0,509.0,0
230,738.0,510.0,0
231,739.0,511.0,0
232,740.0,512.0,0
233,741.0,513.0,0
234,741.0,514.0,0
235,742.0,515.0,0
