t,x,y,label
44,475.0,4.0,1
45,477.0,10.0,1
46,478.0,16.0,1
47,479.0,22.0,1
48,479.0,27.0,1
49,479.0,32.0,1
50,479.0,37.0,1
51,480.0,41.0,1
52,480.0,46.0,1
53,480.0,51.0,1
54,480.0,56.0,1
55,480.0,61.0,1
56,480.0,64.0,1
57,479.0,67.0,1
58,478.0,69.0,1
59,479.0,71.0,1
60,481.0,72.0,1
61,484.0,74.0,1
62,488.0,76.0,1
63,491.0,80.0,1
64,494.0,82.0,1
65,497.0,84.0,1
66,499.0,88.0,1
67,501.0,92.0,1
68,503.0,93.0,1
69,505.0,95.0,1
70,507.0,96.0,1
71,510.0,96.0,1
72,512.0,95.0,1
73,514.0,96.0,1
74,516.0,97.0,1
75,520.0,96.0,1
76,523.0,96.0,1
77,525.0,97.0,1
78,529.0,97.0,1
79,532.0,97.0,1
80,535.0,96.0,1
81,537.0,95.0,1
82,539.0,95.0,1
83,541.0,95.0,1
84,544.0,96.0,1
85,547.0,96.0,1
86,550.0,96.0,1
87,553.0,98.0,1
88,556.0,99.0,1
89,560.0,100.0,1
90,564.0,101.0,1
91,568.0,102.0,1
92,570.0,103.0,1
93,572.0,104.0,1
94,574.0,103.0,1
95,575.0,101.0,1
96,575.0,100.0,1
97,575.0,101.0,1
98,575.0,102.0,1
99,575.0,104.0,1
100,576.0,106.0,1
101,576.0,108.0,1
102,576.0,110.0,1
103,578.0,111.0,1
104,582.0,112.0,1
105,584.0,112.0,1
106,586.0,113.0,1
107,586.0,114.0,1
108,588.0,114.0,1
109,590.0,115.0,1
110,592.0,118.0,1
111,595.0,120.0,1
112,598.0,121.0,1
113,603.0,121.0,1
114,607.0,122.0,1
115,612.0,123.0,1
116,617.0,126.0,1
117,623.0,127.0,1
118,629.0,129.0,1
119,635.0,129.0,1
120,642.0,130.0,1
121,645.0,129.0,1
122,649.0,128.0,1
123,652.0,126.0,1
124,657.0,124.0,1
125,662.0,124.0,1
126,667.0,124.0,1
127,671.0,124.0,1
128,676.0,125.0,1
129,679.0,125.0,1
130,682.0,126.0,1
131,686.0,126.0,1
132,689.0,127.0,1
133,693.0,128.0,1
134,699.0,128.0,1
135,704.0,131.0,1
136,710.0,134.0,1
137,714.0,139.0,1
138,718.0,142.0,1
139,722.0,144.0,1
140,726.0,146.0,1
141,731.0,146.0,1
142,735.0,145.0,1
143,739.0,146.0,1
144,742.0,146.0,1
145,745.0,146.0,1
146,748.0,147.0,1
147,752.0,149.0,1
148,756.0,150.0,1
149,760.0,152.0,1
150,765.0,153.0,1
151,770.0,156.0,1
152,775.0,158.0,1
153,780.0,161.0,1
154,786.0,164.0,1
155,791.0,166.0,1
156,795.0,169.0,1
157,800.0,172.0,1
158,805.0,175.0,1
159,809.0,178.0,1
160,815.0,180.0,1
161,819.0,183.0,1
162,823.0,186.0,1
163,828.0,187.0,1
164,832.0,188.0,1
165,837.0,189.0,1
166,840.0,190.0,1
167,843.0,190.0,1
168,848.0,191.0,1
169,851.0,191.0,1
170,853.0,191.0,1
171,857.0,191.0,1
172,862.0,189.0,1
173,867.0,188.0,1
174,872.0,188.0,1
175,876.0,189.0,1
176,878.0,191.0,1
177,880.0,191.0,1
178,882.0,190.0,1
179,885.0,189.0,1
180,888.0,190.0,1
181,891.0,191.0,1
182,893.0,193.0,1
183,894.0,196.0,1
184,895.0,200.0,1
185,897.0,204.0,1
186,897.0,206.0,1
187,897.0,209.0,1
188,898.0,211.0,1
189,900.0,214.0,1
190,903.0,218.0,1
191,903.0,221.0,1
192,903.0,225.0,1
193,904.0,226.0,1
194,902.0,229.0,1
195,901.0,231.0,1
196,900.0,233.0,1
197,901.0,234.0,1
198,901.0,238.0,1
199,900.0,243.0,1
200,900.0,247.0,1
201,899.0,250.0,1
202,898.0,252.0,1
203,897.0,252.0,1
204,894.0,253.0,1
205,891.0,253.0,1
206,888.0,253.0,1
207,886.0,253.0,1
208,883.0,253.0,1
209,882.0,254.0,1
210,883.0,256.0,1
211,883.0,258.0,1
212,884.0,258.0,1
213,884.0,258.0,1
214,885.0,259.0,1
215,885.0,261.0,1
216,884.0,259.0,1
217,882.0,257.0,1
218,880.0,258.0,1
219,878.0,257.0,1
220,876.0,255.0,1
221,875.0,254.0,1
222,873.0,254.0,1
223,872.0,255.0,1
224,873.0,257.0,1
225,875.0,258.0,1
226,877.0,259.0,1
227,878.0,261.0,1
228,879.0,263.0,1
229,879.0,266.0,1
230,878.0,267.0,1
231,877.0,270.0,1
