t,x,y,label
0,891.0,732.0,1
1,892.0,733.0,1
2,893.0,734.0,1
3,894.0,734.0,1
4,895.0,734.0,1
5,896.0,734.0,1
6,898.0,734.0,1
7,900.0,735.0,1
8,903.0,735.0,1
9,906.0,734.0,1
10,907.0,733.0,1
11,910.0,732.0,1
12,911.0,732.0,1
13,915.0,731.0,1
14,917.0,731.0,1
15,917.0,731.0,1
16,919.0,730.0,1
17,919.0,730.0,1
18,919.0,729.0,1
19,919.0,729.0,1
20,919.0,728.0,1
21,920.0,726.0,1
22,920.0,726.0,1
23,921.0,726.0,1
24,922.0,725.0,1
25,923.0,724.0,1
26,925.0,722.0,1
27,927.0,720.0,1
28,928.0,717.0,1
29,929.0,714.0,1
30,928.0,713.0,1
31,928.0,713.0,1
32,927.0,714.0,1
33,927.0,713.0,1
34,926.0,713.0,1
35,927.0,712.0,1
36,927.0,710.0,1
37,927.0,709.0,1
38,929.0,708.0,1
39,932.0,707.0,1
40,935.0,707.0,1
41,938.0,707.0,1
42,940.0,706.0,1
43,943.0,706.0,1
44,943.0,705.0,1
45,944.0,704.0,1
46,944.0,704.0,1
47,944.0,704.0,1
48,944.0,705.0,1
49,942.0,707.0,1
50,941.0,709.0,1
51,940.0,710.0,1
52,939.0,712.0,1
53,939.0,713.0,1
54,936.0,713.0,1
55,934.0,715.0,1
56,931.0,716.0,1
57,929.0,716.0,1
58,929.0,717.0,1
59,928.0,717.0,1
60,927.0,717.0,1
61,927.0,717.0,1
62,927.0,716.0,1
63,927.0,713.0,1
64,926.0,712.0,1
65,923.0,711.0,1
66,920.0,710.0,1
67,919.0,709.0,1
68,916.0,708.0,1
69,915.0,706.0,1
70,916.0,705.0,1
71,918.0,705.0,1
72,919.0,704.0,1
73,921.0,703.0,1
74,922.0,703.0,1
75,924.0,705.0,1
76,927.0,707.0,1
77,930.0,709.0,1
78,933.0,711.0,1
79,937.0,710.0,1
80,941.0,708.0,1
81,945.0,708.0,1
82,949.0,707.0,1
83,951.0,706.0,1
84,953.0,704.0,1
85,954.0,703.0,1
86,956.0,702.0,1
87,960.0,700.0,1
88,963.0,698.0,1
89,967.0,697.0,1
90,970.0,695.0,1
91,974.0,694.0,1
92,978.0,693.0,1
93,982.0,693.0,1
94,984.0,691.0,1
95,985.0,691.0,1
96,986.0,690.0,1
97,987.0,689.0,1
98,989.0,688.0,1
99,990.0,685.0,1
100,992.0,683.0,1
101,994.0,682.0,1
102,995.0,681.0,1
103,998.0,681.0,1
104,999.0,681.0,1
105,999.0,679.0,1
106,1001.0,678.0,1
107,1002.0,675.0,1
108,1004.0,673.0,1
109,1006.0,672.0,1
110,1009.0,672.0,1
111,1012.0,670.0,1
112,1014.0,668.0,1
113,1017.0,665.0,1
114,1018.0,662.0,1
115,1019.0,660.0,1
116,1021.0,657.0,1
117,1022.0,656.0,1
118,1024.0,655.0,1
119,1023.0,655.0,1
120,1021.0,655.0,1
121,1020.0,655.0,1
122,1019.0,655.0,1
123,1020.0,654.0,1
124,1020.0,657.0,1
125,1020.0,659.0,1
126,1020.0,662.0,1
127,1021.0,664.0,1
128,1022.0,665.0,1
129,1024.0,667.0,1
