t,x,y,label
0,614.0,135.0,1
1,613.0,136.0,1
2,614.0,139.0,1
3,613.0,141.0,1
4,612.0,142.0,1
5,611.0,142.0,1
6,612.0,141.0,1
7,613.0,143.0,1
8,616.0,145.0,1
9,618.0,147.0,1
10,619.0,148.0,1
11,621.0,149.0,1
12,622.0,151.0,1
13,622.0,152.0,1
14,623.0,152.0,1
15,625.0,152.0,1
16,628.0,154.0,1
17,631.0,155.0,1
18,632.0,156.0,1
19,634.0,157.0,1
20,634.0,158.0,1
21,635.0,158.0,1
22,634.0,159.0,1
23,634.0,160.0,1
24,634.0,161.0,1
25,634.0,162.0,1
26,636.0,163.0,1
27,638.0,162.0,1
28,640.0,163.0,1
29,642.0,166.0,1
30,644.0,168.0,1
31,647.0,171.0,1
32,649.0,174.0,1
33,654.0,176.0,1
34,655.0,179.0,1
35,657.0,180.0,1
36,658.0,182.0,1
37,660.0,182.0,1
38,661.0,182.0,1
39,664.0,183.0,1
40,667.0,183.0,1
41,669.0,187.0,1
42,672.0,190.0,1
43,672.0,192.0,1
44,671.0,193.0,1
45,671.0,192.0,1
46,671.0,192.0,1
47,672.0,191.0,1
48,675.0,190.0,1
49,678.0,188.0,1
50,679.0,188.0,1
51,681.0,186.0,1
52,682.0,185.0,1
53,684.0,183.0,1
54,685.0,183.0,1
55,686.0,181.0,1
56,689.0,179.0,1
57,691.0,176.0,1
58,691.0,174.0,1
59,693.0,173.0,1
60,695.0,173.0,1
61,697.0,174.0,1
62,697.0,176.0,1
63,697.0,178.0,1
64,697.0,179.0,1
65,696.0,179.0,1
66,696.0,180.0,1
67,695.0,181.0,1
68,693.0,182.0,1
69,693.0,184.0,1
70,693.0,184.0,1
71,692.0,183.0,1
72,690.0,182.0,1
73,689.0,181.0,1
74,687.0,180.0,1
75,685.0,178.0,1
76,684.0,177.0,1
77,684.0,176.0,1
78,685.0,175.0,1
79,688.0,175.0,1
80,690.0,173.0,1
81,692.0,173.0,1
82,693.0,172.0,1
83,693.0,171.0,1
84,693.0,170.0,1
85,693.0,169.0,1
86,695.0,167.0,1
87,697.0,165.0,1
88,699.0,163.0,1
89,701.0,161.0,1
90,703.0,159.0,1
91,704.0,157.0,1
92,706.0,155.0,1
93,709.0,153.0,1
94,710.0,152.0,1
95,712.0,150.0,1
96,713.0,150.0,1
97,714.0,151.0,1
98,716.0,153.0,1
99,719.0,155.0,1
100,722.0,158.0,1
101,724.0,161.0,1
102,727.0,166.0,1
103,730.0,168.0,1
104,734.0,170.0,1
105,738.0,173.0,1
106,742.0,174.0,1
107,748.0,177.0,1
108,754.0,177.0,1
109,759.0,180.0,1
110,765.0,183.0,1
111,771.0,186.0,1
112,777.0,189.0,1
113,783.0,192.0,1
114,789.0,195.0,1
115,796.0,198.0,1
116,800.0,202.0,1
117,802.0,205.0,1
118,803.0,208.0,1
119,803.0,209.0,1
120,803.0,210.0,1
121,804.0,211.0,1
122,804.0,214.0,1
123,805.0,217.0,1
124,808.0,218.0,1
125,811.0,218.0,1
126,816.0,218.0,1
127,819.0,218.0,1
128,823.0,218.0,1
129,827.0,217.0,1
130,829.0,215.0,1
131,828.0,214.0,1
132,827.0,214.0,1
133,824.0,215.0,1
134,821.0,216.0,1
135,818.0,216.0,1
136,817.0,218.0,1
137,816.0,218.0,1
138,816.0,220.0,1
139,815.0,222.0,1
140,816.0,223.0,1
141,817.0,224.0,1
142,817.0,226.0,1
143,817.0,228.0,1
144,817.0,228.0,1
145,815.0,228.0,1
146,813.0,228.0,1
147,811.0,226.0,1
148,809.0,226.0,1
149,807.0,226.0,1
150,805.0,228.0,1
151,804.0,229.0,1
152,805.0,228.0,1
153,804.0,229.0,1
154,804.0,227.0,1
155,802.0,227.0,1
156,801.0,226.0,1
157,800.0,227.0,1
158,800.0,227.0,1
159,800.0,227.0,1
160,802.0,229.0,1
161,802.0,229.0,1
162,800.0,229.0,1
163,797.0,228.0,1
164,794.0,228.0,1
165,792.0,227.0,1
166,791.0,227.0,1
167,792.0,226.0,1
168,795.0,226.0,1
169,799.0,229.0,1
170,803.0,232.0,1
171,808.0,237.0,1
172,811.0,241.0,1
173,813.0,244.0,1
174,817.0,248.0,1
175,819.0,251.0,1
176,821.0,254.0,1
177,824.0,256.0,1
178,827.0,259.0,1
179,830.0,261.0,1
180,832.0,263.0,1
181,836.0,268.0,1
182,839.0,273.0,1
183,843.0,278.0,1
184,847.0,283.0,1
185,851.0,287.0,1
186,856.0,293.0,1
187,860.0,297.0,1
188,863.0,302.0,1
189,865.0,305.0,1
190,866.0,309.0,1
191,866.0,311.0,1
192,867.0,312.0,1
