t,x,y,label
96,176.0,1.0,0
97,177.0,2.0,0
98,178.0,2.0,0
99,178.0,4.0,0
100,180.0,6.0,0
101,181.0,7.0,0
102,182.0,7.0,0
103,183.0,8.0,0
104,184.0,9.0,0
105,185.0,10.0,0
106,187.0,10.0,0
107,188.0,11.0,0
108,188.0,11.0,0
109,190.0,12.0,0
110,191.0,13.0,0
111,193.0,13.0,0
112,194.0,14.0,0
113,195.0,14.0,0
114,195.0,16.0,0
115,197.0,18.0,0
116,198.0,19.0,0
117,199.0,20.0,0
118,200.0,21.0,0
119,201.0,21.0,0
120,203.0,22.0,0
121,204.0,23.0,0
122,205.0,24.0,0
123,206.0,25.0,0
124,207.0,26.0,0
125,208.0,27.0,0
126,209.0,28.0,0
127,210.0,29.0,0
128,212.0,30.0,0
129,213.0,30.0,0
130,214.0,31.0,0
131,214.0,31.0,0
132,216.0,32.0,0
133,217.0,33.0,0
134,218.0,35.0,0
135,219.0,36.0,0
136,220.0,38.0,0
137,221.0,38.0,0
138,222.0,39.0,0
139,223.0,40.0,0
140,224.0,42.0,0
141,225.0,43.0,0
142,225.0,45.0,0
143,226.0,46.0,0
144,227.0,47.0,0
145,228.0,48.0,0
146,228.0,49.0,0
147,229.0,50.0,0
148,230.0,51.0,0
149,231.0,52.0,0
150,232.0,53.0,0
151,234.0,54.0,0
152,234.0,55.0,0
153,236.0,56.0,0
154,237.0,56.0,0
155,238.0,56.0,0
156,239.0,58.0,0
157,240.0,59.0,0
158,241.0,60.0,0
159,242.0,61.0,0
160,243.0,62.0,0
161,243.0,62.0,0
162,244.0,63.0,0
163,245.0,64.0,0
164,247.0,66.0,0
165,247.0,67.0,0
166,249.0,67.0,0
167,251.0,68.0,0
168,251.0,69.0,0
169,252.0,70.0,0
170,253.0,72.0,0
171,255.0,73.0,0
172,255.0,73.0,0
173,256.0,74.0,0
174,257.0,75.0,0
175,258.0,77.0,0
176,260.0,78.0,0
177,260.0,79.0,0
178,262.0,80.0,0
179,264.0,81.0,0
180,264.0,82.0,0
181,266.0,84.0,0
182,267.0,85.0,0
183,268.0,86.0,0
184,268.0,86.0,0
185,269.0,86.0,0
186,271.0,88.0,0
187,272.0,89.0,0
188,273.0,91.0,0
189,273.0,92.0,0
190,275.0,92.0,0
191,276.0,93.0,0
192,276.0,94.0,0
193,276.0,95.0,0
194,277.0,96.0,0
195,278.0,97.0,0
196,279.0,98.0,0
197,280.0,99.0,0
198,281.0,99.0,0
199,282.0,100.0,0
200,283.0,101.0,0
201,284.0,102.0,0
202,285.0,103.0,0
203,286.0,105.0,0
204,287.0,107.0,0
205,287.0,107.0,0
206,288.0,108.0,0
207,289.0,109.0,0
208,290.0,110.0,0
209,292.0,111.0,0
210,294.0,112.0,0
211,295.0,113.0,0
212,296.0,114.0,0
213,296.0,115.0,0
214,297.0,117.0,0
215,298.0,117.0,0
216,299.0,119.0,0
217,300.0,119.0,0
218,300.0,120.0,0
219,301.0,120.0,0
220,302.0,122.0,0
221,303.0,123.0,0
222,303.0,124.0,0
223,305.0,124.0,0
224,306.0,126.0,0
225,306.0,127.0,0
226,308.0,129.0,0
227,308.0,130.0,0
228,309.0,132.0,0
229,310.0,132.0,0
230,311.0,133.0,0
231,313.0,134.0,0
232,313.0,135.0,0
233,314.0,135.0,0
234,315.0,136.0,0
235,316.0,137.0,0
236,318.0,138.0,0
237,319.0,138.0,0
238,320.0,139.0,0
239,321.0,140.0,0
240,321.0,141.0,0
241,322.0,142.0,0
242,323.0,143.0,0
243,324.0,143.0,0
244,325.0,145.0,0
245,326.0,145.0,0
246,327.0,145.0,0
247,328.0,147.0,0
248,329.0,148.0,0
249,330.0,149.0,0
250,331.0,150.0,0
251,332.0,150.0,0
252,332.0,151.0,0
253,333.0,152.0,0
254,333.0,154.0,0
255,334.0,155.0,0
256,335.0,156.0,0
257,335.0,157.0,0
258,336.0,159.0,0
259,337.0,159.0,0
260,338.0,160.0,0
261,340.0,161.0,0
262,341.0,162.0,0
263,341.0,163.0,0
264,342.0,163.0,0
265,343.0,164.0,0
266,343.0,165.0,0
267,344.0,166.0,0
268,345.0,166.0,0
269,346.0,167.0,0
270,347.0,168.0,0
271,348.0,170.0,0
272,348.0,171.0,0
273,349.0,172.0,0
274,351.0,173.0,0
275,352.0,173.0,0
276,353.0,174.0,0
277,353.0,175.0,0
278,353.0,176.0,0
279,354.0,177.0,0
280,355.0,178.0,0
281,357.0,179.0,0
282,357.0,179.0,0
283,358.0,181.0,0
284,360.0,182.0,0
285,361.0,183.0,0
286,363.0,183.0,0
287,364.0,185.0,0
288,364.0,186.0,0
289,365.0,187.0,0
290,366.0,188.0,0
291,367.0,189.0,0
292,368.0,190.0,0
293,369.0,190.0,0
294,370.0,191.0,0
295,370.0,192.0,0
296,372.0,193.0,0
297,373.0,195.0,0
298,374.0,195.0,0
299,375.0,196.0,0
300,376.0,197.0,0
