t,x,y,label
0,295.0,802.0,1
1,297.0,804.0,1
2,299.0,806.0,1
3,302.0,807.0,1
4,305.0,809.0,1
5,309.0,811.0,1
6,314.0,814.0,1
7,317.0,817.0,1
8,321.0,820.0,1
9,326.0,823.0,1
10,332.0,826.0,1
11,337.0,829.0,1
12,342.0,831.0,1
13,346.0,835.0,1
14,350.0,838.0,1
15,353.0,841.0,1
16,357.0,843.0,1
17,361.0,845.0,1
18,363.0,847.0,1
19,366.0,848.0,1
20,368.0,850.0,1
21,373.0,854.0,1
22,376.0,859.0,1
23,380.0,863.0,1
24,384.0,867.0,1
25,389.0,869.0,1
26,393.0,872.0,1
27,397.0,874.0,1
28,401.0,877.0,1
29,405.0,880.0,1
30,409.0,885.0,1
31,412.0,888.0,1
32,415.0,893.0,1
33,420.0,896.0,1
34,424.0,898.0,1
35,431.0,898.0,1
36,437.0,899.0,1
37,443.0,900.0,1
38,447.0,900.0,1
39,452.0,901.0,1
40,457.0,901.0,1
41,462.0,903.0,1
42,465.0,904.0,1
43,467.0,902.0,1
44,469.0,899.0,1
45,472.0,895.0,1
46,476.0,892.0,1
47,479.0,889.0,1
48,484.0,888.0,1
49,489.0,888.0,1
50,494.0,888.0,1
51,500.0,889.0,1
52,506.0,891.0,1
53,512.0,892.0,1
54,518.0,893.0,1
55,521.0,893.0,1
56,527.0,894.0,1
57,532.0,896.0,1
58,536.0,898.0,1
59,541.0,900.0,1
60,547.0,903.0,1
61,554.0,905.0,1
62,561.0,907.0,1
63,567.0,909.0,1
64,572.0,912.0,1
65,575.0,914.0,1
66,579.0,916.0,1
67,582.0,916.0,1
68,584.0,917.0,1
69,586.0,918.0,1
70,587.0,921.0,1
71,589.0,923.0,1
72,591.0,925.0,1
73,593.0,929.0,1
74,594.0,932.0,1
75,595.0,934.0,1
76,596.0,936.0,1
77,597.0,938.0,1
78,599.0,940.0,1
79,599.0,942.0,1
80,599.0,944.0,1
81,599.0,948.0,1
82,600.0,953.0,1
83,600.0,958.0,1
84,600.0,962.0,1
85,601.0,965.0,1
86,600.0,971.0,1
87,600.0,976.0,1
88,600.0,980.0,1
89,600.0,983.0,1
90,601.0,986.0,1
91,601.0,991.0,1
92,601.0,995.0,1
93,601.0,999.0,1
94,599.0,1000.0,1
95,597.0,1002.0,1
96,595.0,1004.0,1
97,593.0,1004.0,1
98,592.0,1003.0,1
99,592.0,1003.0,1
100,591.0,1004.0,1
101,592.0,1006.0,1
102,593.0,1008.0,1
103,593.0,1011.0,1
104,592.0,1014.0,1
105,591.0,1018.0,1
106,591.0,1021.0,1
107,593.0,1023.0,1
