t,x,y,label
0,432.0,775.0,0
1,433.0,775.0,0
2,433.0,777.0,0
3,434.0,778.0,0
4,435.0,779.0,0
5,435.0,781.0,0
6,436.0,782.0,0
7,437.0,783.0,0
8,437.0,784.0,0
9,438.0,785.0,0
10,439.0,786.0,0
11,440.0,787.0,0
12,441.0,788.0,0
13,442.0,789.0,0
14,442.0,790.0,0
15,443.0,791.0,0
16,443.0,792.0,0
17,444.0,793.0,0
18,445.0,793.0,0
19,446.0,794.0,0
20,446.0,796.0,0
21,447.0,796.0,0
22,448.0,797.0,0
23,449.0,799.0,0
24,450.0,800.0,0
25,450.0,801.0,0
26,452.0,802.0,0
27,454.0,802.0,0
28,455.0,803.0,0
29,456.0,804.0,0
30,457.0,805.0,0
31,458.0,806.0,0
32,460.0,807.0,0
33,461.0,807.0,0
34,462.0,809.0,0
35,463.0,810.0,0
36,463.0,811.0,0
37,465.0,812.0,0
38,465.0,812.0,0
39,466.0,813.0,0
40,468.0,814.0,0
41,469.0,814.0,0
42,470.0,814.0,0
43,471.0,816.0,0
44,471.0,816.0,0
45,472.0,817.0,0
46,473.0,818.0,0
47,475.0,819.0,0
48,477.0,821.0,0
49,478.0,821.0,0
50,478.0,823.0,0
51,480.0,823.0,0
52,481.0,824.0,0
53,482.0,825.0,0
54,484.0,827.0,0
55,484.0,828.0,0
56,485.0,829.0,0
57,486.0,830.0,0
58,487.0,830.0,0
59,488.0,831.0,0
60,490.0,832.0,0
61,491.0,832.0,0
62,492.0,833.0,0
63,493.0,833.0,0
64,494.0,835.0,0
65,495.0,836.0,0
66,497.0,837.0,0
67,498.0,838.0,0
68,499.0,839.0,0
69,500.0,841.0,0
70,500.0,841.0,0
71,502.0,843.0,0
72,503.0,843.0,0
73,503.0,843.0,0
74,505.0,844.0,0
75,506.0,845.0,0
76,507.0,846.0,0
77,508.0,847.0,0
78,510.0,848.0,0
79,511.0,849.0,0
80,512.0,849.0,0
81,513.0,851.0,0
82,515.0,852.0,0
83,515.0,854.0,0
84,516.0,854.0,0
85,517.0,855.0,0
86,518.0,856.0,0
87,519.0,857.0,0
88,520.0,857.0,0
89,521.0,859.0,0
90,522.0,859.0,0
91,522.0,861.0,0
92,523.0,861.0,0
93,524.0,863.0,0
94,526.0,864.0,0
95,528.0,865.0,0
96,529.0,866.0,0
97,530.0,867.0,0
98,531.0,869.0,0
99,532.0,871.0,0
100,532.0,872.0,0
101,534.0,873.0,0
102,534.0,873.0,0
103,536.0,874.0,0
104,537.0,875.0,0
105,537.0,875.0,0
106,538.0,875.0,0
107,539.0,877.0,0
108,540.0,878.0,0
109,541.0,879.0,0
110,542.0,880.0,0
111,544.0,881.0,0
112,544.0,882.0,0
113,545.0,883.0,0
114,547.0,885.0,0
115,547.0,885.0,0
116,548.0,886.0,0
117,549.0,888.0,0
118,550.0,889.0,0
119,551.0,890.0,0
120,552.0,890.0,0
121,553.0,891.0,0
122,553.0,892.0,0
123,555.0,893.0,0
124,556.0,893.0,0
125,557.0,894.0,0
126,558.0,895.0,0
127,558.0,896.0,0
128,558.0,896.0,0
129,559.0,897.0,0
130,560.0,898.0,0
131,561.0,898.0,0
132,561.0,899.0,0
133,563.0,899.0,0
134,564.0,901.0,0
135,566.0,901.0,0
136,567.0,902.0,0
137,568.0,902.0,0
138,569.0,904.0,0
139,570.0,904.0,0
140,571.0,906.0,0
141,571.0,908.0,0
142,571.0,908.0,0
143,573.0,909.0,0
144,574.0,910.0,0
145,575.0,911.0,0
146,576.0,911.0,0
147,576.0,913.0,0
148,577.0,913.0,0
149,578.0,915.0,0
150,579.0,916.0,0
151,580.0,917.0,0
152,582.0,918.0,0
153,583.0,919.0,0
154,584.0,920.0,0
155,585.0,920.0,0
156,586.0,921.0,0
157,587.0,922.0,0
158,588.0,923.0,0
159,589.0,925.0,0
160,590.0,925.0,0
161,591.0,926.0,0
162,592.0,927.0,0
163,593.0,928.0,0
164,593.0,928.0,0
165,594.0,929.0,0
166,595.0,930.0,0
167,596.0,931.0,0
168,597.0,932.0,0
169,598.0,933.0,0
170,599.0,935.0,0
171,599.0,937.0,0
172,601.0,937.0,0
173,603.0,938.0,0
174,604.0,939.0,0
175,605.0,940.0,0
176,606.0,940.0,0
177,607.0,942.0,0
178,607.0,944.0,0
179,609.0,945.0,0
180,610.0,945.0,0
181,611.0,947.0,0
182,612.0,948.0,0
183,614.0,949.0,0
184,615.0,950.0,0
185,616.0,951.0,0
186,617.0,952.0,0
187,618.0,954.0,0
188,619.0,955.0,0
189,620.0,956.0,0
190,621.0,957.0,0
191,622.0,958.0,0
192,623.0,959.0,0
193,624.0,960.0,0
194,626.0,961.0,0
195,627.0,961.0,0
196,629.0,963.0,0
197,630.0,964.0,0
198,631.0,965.0,0
199,632.0,965.0,0
200,633.0,967.0,0
201,634.0,968.0,0
202,635.0,969.0,0
203,636.0,970.0,0
204,637.0,971.0,0
205,638.0,972.0,0
206,639.0,973.0,0
207,640.0,975.0,0
208,642.0,976.0,0
209,643.0,977.0,0
210,644.0,978.0,0
211,646.0,979.0,0
212,647.0,981.0,0
213,647.0,981.0,0
214,648.0,983.0,0
215,649.0,984.0,0
216,650.0,986.0,0
217,651.0,986.0,0
218,652.0,988.0,0
219,653.0,989.0,0
220,654.0,990.0,0
221,655.0,992.0,0
222,657.0,993.0,0
223,657.0,994.0,0
224,658.0,995.0,0
225,660.0,996.0,0
226,662.0,998.0,0
227,663.0,999.0,0
228,663.0,999.0,0
229,664.0,1000.0,0
230,666.0,1001.0,0
231,667.0,1001.0,0
232,668.0,1002.0,0
233,670.0,1002.0,0
234,670.0,1003.0,0
235,671.0,1004.0,0
236,672.0,1006.0,0
237,673.0,1008.0,0
238,674.0,1008.0,0
239,675.0,1010.0,0
240,676.0,1010.0,0
241,677.0,1011.0,0
242,677.0,1012.0,0
243,678.0,1013.0,0
244,679.0,1013.0,0
245,680.0,1014.0,0
246,682.0,1015.0,0
247,682.0,1016.0,0
248,684.0,1017.0,0
249,684.0,1018.0,0
250,685.0,1018.0,0
251,686.0,1019.0,0
252,688.0,1019.0,0
253,688.0,1020.0,0
254,689.0,1021.0,0
255,689.0,1023.0,0
