t,x,y,label
233,258.55,313.468,0
234,257.624,313.135,0
235,256.698,312.801,0
236,255.772,312.468,0
237,254.716,311.996,0
238,253.661,311.524,0
239,252.605,311.051,0
240,251.55,310.579,0
241,250.494,310.107,0
242,249.438,309.635,0
243,248.383,309.162,0
244,247.327,308.69,0
245,246.272,308.218,0
246,245.216,307.745,0
247,244.161,307.273,0
248,243.105,306.801,0
249,242.155,306.134,0
250,241.205,305.468,0
251,240.255,304.801,0
252,239.305,304.134,0
253,238.355,303.467,0
254,237.405,302.801,0
255,236.455,302.134,0
256,235.505,301.467,0
257,234.555,300.801,0
258,233.605,300.134,0
259,232.647,299.509,0
260,231.688,298.884,0
261,230.73,298.259,0
262,229.772,297.634,0
263,228.813,297.009,0
264,227.855,296.384,0
265,226.896,295.759,0
266,225.938,295.134,0
267,224.875,294.842,0
268,223.813,294.551,0
269,222.75,294.259,0
270,221.688,293.967,0
271,220.625,293.676,0
272,219.563,293.384,0
273,218.5,293.093,0
274,217.438,292.801,0
275,216.388,292.168,0
276,215.338,291.534,0
277,214.288,290.901,0
278,213.238,290.268,0
279,212.188,289.635,0
280,211.138,289.001,0
281,210.088,288.368,0
282,209.038,287.735,0
283,207.988,287.101,0
284,206.938,286.468,0
285,206.013,285.812,0
286,205.088,285.156,0
287,204.163,284.499,0
288,203.238,283.843,0
289,202.313,283.187,0
290,201.388,282.531,0
291,200.463,281.875,0
292,199.538,281.218,0
293,198.613,280.562,0
294,197.688,279.906,0
295,196.688,279.434,0
296,195.688,278.962,0
297,194.688,278.49,0
298,193.688,278.017,0
299,192.688,277.545,0
300,191.688,277.073,0
