t,x,y,label
0,895.0,734.0,1
1,894.0,735.0,1
2,892.0,735.0,1
3,892.0,735.0,1
4,892.0,735.0,1
5,891.0,736.0,1
6,891.0,738.0,1
7,891.0,739.0,1
8,890.0,740.0,1
9,890.0,741.0,1
10,891.0,743.0,1
11,893.0,745.0,1
12,896.0,747.0,1
13,898.0,747.0,1
14,902.0,750.0,1
15,907.0,753.0,1
16,910.0,754.0,1
17,913.0,755.0,1
18,914.0,756.0,1
19,917.0,757.0,1
20,920.0,757.0,1
21,922.0,756.0,1
22,926.0,756.0,1
23,931.0,756.0,1
24,936.0,756.0,1
25,942.0,756.0,1
26,945.0,758.0,1
27,950.0,760.0,1
28,954.0,762.0,1
29,956.0,765.0,1
30,959.0,766.0,1
31,960.0,767.0,1
32,961.0,768.0,1
33,961.0,769.0,1
34,962.0,770.0,1
35,964.0,773.0,1
36,964.0,776.0,1
37,964.0,778.0,1
38,964.0,780.0,1
39,966.0,783.0,1
40,967.0,786.0,1
41,968.0,791.0,1
42,970.0,795.0,1
43,973.0,799.0,1
44,976.0,804.0,1
45,979.0,807.0,1
46,982.0,810.0,1
47,985.0,813.0,1
48,985.0,815.0,1
49,986.0,818.0,1
50,985.0,821.0,1
51,985.0,825.0,1
52,984.0,828.0,1
53,982.0,832.0,1
54,983.0,836.0,1
55,983.0,839.0,1
56,983.0,842.0,1
57,982.0,845.0,1
58,982.0,849.0,1
59,981.0,853.0,1
60,982.0,856.0,1
61,981.0,859.0,1
62,982.0,864.0,1
63,983.0,868.0,1
64,984.0,871.0,1
65,986.0,876.0,1
66,989.0,880.0,1
67,991.0,886.0,1
68,994.0,891.0,1
69,996.0,895.0,1
70,997.0,898.0,1
71,996.0,901.0,1
72,996.0,904.0,1
73,996.0,908.0,1
74,996.0,910.0,1
75,996.0,912.0,1
76,996.0,913.0,1
77,998.0,915.0,1
78,999.0,915.0,1
79,1002.0,917.0,1
80,1004.0,920.0,1
81,1004.0,923.0,1
82,1003.0,925.0,1
83,1002.0,927.0,1
84,999.0,928.0,1
85,998.0,930.0,1
86,997.0,931.0,1
87,997.0,932.0,1
88,999.0,935.0,1
89,1001.0,938.0,1
90,1002.0,941.0,1
91,1003.0,943.0,1
92,1002.0,945.0,1
93,1003.0,947.0,1
94,1003.0,947.0,1
95,1004.0,947.0,1
96,1003.0,947.0,1
97,1003.0,947.0,1
98,1004.0,947.0,1
99,1004.0,946.0,1
100,1005.0,946.0,1
101,1005.0,946.0,1
102,1005.0,946.0,1
103,1003.0,947.0,1
104,1002.0,947.0,1
105,1002.0,949.0,1
106,1002.0,951.0,1
107,1003.0,953.0,1
108,1004.0,956.0,1
109,1006.0,957.0,1
110,1006.0,959.0,1
111,1007.0,960.0,1
112,1006.0,962.0,1
113,1005.0,963.0,1
114,1004.0,963.0,1
115,1003.0,965.0,1
116,1003.0,966.0,1
117,1003.0,966.0,1
118,1005.0,967.0,1
119,1006.0,968.0,1
120,1006.0,970.0,1
121,1006.0,970.0,1
122,1005.0,972.0,1
123,1003.0,973.0,1
124,1002.0,974.0,1
125,1000.0,976.0,1
126,999.0,976.0,1
127,998.0,977.0,1
128,995.0,979.0,1
129,994.0,978.0,1
130,994.0,977.0,1
131,995.0,977.0,1
132,996.0,976.0,1
133,998.0,974.0,1
134,997.0,972.0,1
135,996.0,969.0,1
136,996.0,968.0,1
137,996.0,968.0,1
138,998.0,970.0,1
139,1001.0,972.0,1
140,1005.0,973.0,1
141,1010.0,974.0,1
142,1015.0,974.0,1
143,1019.0,973.0,1
144,1023.0,972.0,1
