t,x,y,label
0,146.0,339.0,1
1,148.0,341.0,1
2,149.0,343.0,1
3,151.0,343.0,1
4,153.0,344.0,1
5,155.0,344.0,1
6,158.0,344.0,1
7,162.0,345.0,1
8,165.0,344.0,1
9,169.0,345.0,1
10,174.0,345.0,1
11,178.0,346.0,1
12,182.0,347.0,1
13,186.0,346.0,1
14,188.0,345.0,1
15,191.0,344.0,1
16,193.0,344.0,1
17,197.0,343.0,1
18,199.0,342.0,1
19,202.0,340.0,1
20,205.0,340.0,1
21,208.0,341.0,1
22,209.0,341.0,1
23,212.0,341.0,1
24,216.0,340.0,1
25,219.0,340.0,1
26,222.0,341.0,1
27,225.0,341.0,1
28,225.0,341.0,1
29,226.0,341.0,1
30,226.0,340.0,1
31,226.0,340.0,1
32,226.0,341.0,1
33,227.0,343.0,1
34,227.0,345.0,1
35,227.0,347.0,1
36,229.0,349.0,1
37,230.0,350.0,1
38,232.0,351.0,1
39,234.0,351.0,1
40,235.0,352.0,1
41,235.0,353.0,1
42,233.0,353.0,1
43,231.0,354.0,1
44,229.0,356.0,1
45,226.0,359.0,1
46,225.0,363.0,1
47,226.0,365.0,1
48,227.0,369.0,1
49,228.0,372.0,1
50,230.0,376.0,1
51,231.0,380.0,1
52,233.0,383.0,1
53,236.0,386.0,1
54,238.0,387.0,1
55,238.0,386.0,1
56,238.0,387.0,1
57,238.0,389.0,1
58,239.0,392.0,1
59,240.0,395.0,1
60,241.0,397.0,1
61,243.0,399.0,1
62,244.0,402.0,1
63,247.0,403.0,1
64,250.0,404.0,1
65,254.0,405.0,1
66,256.0,408.0,1
67,258.0,409.0,1
68,260.0,411.0,1
69,260.0,412.0,1
70,260.0,413.0,1
71,259.0,415.0,1
72,261.0,416.0,1
73,261.0,416.0,1
74,261.0,416.0,1
75,263.0,419.0,1
76,265.0,420.0,1
77,266.0,421.0,1
78,266.0,421.0,1
79,267.0,421.0,1
80,268.0,421.0,1
81,269.0,422.0,1
82,269.0,421.0,1
83,269.0,421.0,1
84,269.0,419.0,1
85,270.0,418.0,1
86,270.0,416.0,1
87,270.0,413.0,1
88,270.0,409.0,1
89,271.0,406.0,1
90,271.0,403.0,1
91,274.0,398.0,1
92,275.0,394.0,1
93,278.0,390.0,1
94,281.0,386.0,1
95,285.0,384.0,1
96,287.0,380.0,1
97,289.0,377.0,1
98,291.0,375.0,1
99,293.0,373.0,1
100,294.0,370.0,1
101,296.0,368.0,1
102,297.0,366.0,1
103,298.0,365.0,1
104,297.0,363.0,1
105,297.0,363.0,1
106,297.0,362.0,1
107,296.0,361.0,1
108,295.0,361.0,1
109,294.0,360.0,1
110,292.0,360.0,1
111,291.0,360.0,1
112,288.0,360.0,1
113,288.0,360.0,1
114,289.0,359.0,1
115,291.0,358.0,1
116,292.0,357.0,1
117,294.0,354.0,1
118,295.0,353.0,1
119,297.0,353.0,1
120,296.0,353.0,1
121,297.0,353.0,1
122,298.0,352.0,1
123,297.0,351.0,1
124,296.0,351.0,1
125,295.0,351.0,1
126,293.0,350.0,1
127,292.0,348.0,1
128,291.0,348.0,1
129,290.0,348.0,1
130,291.0,349.0,1
131,290.0,349.0,1
132,289.0,350.0,1
