t,x,y,label
0,783.0,356.0,1
1,783.0,358.0,1
2,785.0,359.0,1
3,786.0,361.0,1
4,787.0,364.0,1
5,787.0,366.0,1
6,788.0,368.0,1
7,790.0,369.0,1
8,792.0,371.0,1
9,796.0,373.0,1
10,799.0,372.0,1
11,801.0,371.0,1
12,803.0,368.0,1
13,803.0,366.0,1
14,803.0,364.0,1
15,804.0,362.0,1
16,806.0,360.0,1
17,805.0,361.0,1
18,807.0,363.0,1
19,810.0,364.0,1
20,815.0,365.0,1
21,821.0,367.0,1
22,827.0,367.0,1
23,832.0,367.0,1
24,836.0,368.0,1
25,837.0,368.0,1
26,838.0,368.0,1
27,838.0,369.0,1
28,839.0,368.0,1
29,840.0,366.0,1
30,840.0,365.0,1
31,842.0,364.0,1
32,844.0,363.0,1
33,847.0,362.0,1
34,850.0,363.0,1
35,853.0,364.0,1
36,855.0,365.0,1
37,857.0,366.0,1
38,858.0,367.0,1
39,860.0,366.0,1
40,861.0,365.0,1
41,862.0,365.0,1
42,862.0,365.0,1
43,864.0,364.0,1
44,866.0,362.0,1
45,869.0,362.0,1
46,872.0,360.0,1
47,874.0,360.0,1
48,875.0,363.0,1
49,878.0,366.0,1
50,881.0,369.0,1
51,885.0,372.0,1
52,889.0,375.0,1
53,890.0,377.0,1
54,890.0,378.0,1
55,891.0,380.0,1
56,892.0,382.0,1
57,892.0,383.0,1
58,892.0,385.0,1
59,892.0,387.0,1
60,892.0,387.0,1
61,894.0,388.0,1
62,894.0,388.0,1
63,895.0,389.0,1
64,897.0,389.0,1
65,899.0,390.0,1
66,900.0,392.0,1
67,900.0,392.0,1
68,899.0,394.0,1
69,899.0,396.0,1
70,899.0,397.0,1
71,898.0,399.0,1
72,898.0,400.0,1
73,898.0,402.0,1
74,898.0,404.0,1
75,899.0,407.0,1
76,901.0,410.0,1
77,903.0,412.0,1
78,904.0,416.0,1
79,906.0,419.0,1
80,908.0,421.0,1
81,910.0,423.0,1
82,911.0,423.0,1
83,910.0,422.0,1
84,911.0,421.0,1
85,910.0,419.0,1
86,910.0,417.0,1
87,911.0,416.0,1
88,913.0,418.0,1
89,915.0,421.0,1
90,918.0,424.0,1
91,921.0,427.0,1
92,922.0,430.0,1
93,924.0,433.0,1
94,925.0,435.0,1
95,927.0,437.0,1
96,928.0,439.0,1
97,930.0,440.0,1
98,931.0,439.0,1
99,932.0,437.0,1
100,933.0,436.0,1
101,933.0,433.0,1
102,935.0,432.0,1
103,937.0,433.0,1
104,938.0,434.0,1
105,941.0,435.0,1
106,944.0,436.0,1
107,946.0,439.0,1
108,948.0,439.0,1
109,951.0,441.0,1
110,950.0,442.0,1
111,950.0,443.0,1
112,951.0,441.0,1
113,951.0,440.0,1
114,953.0,437.0,1
115,956.0,433.0,1
116,959.0,431.0,1
117,962.0,431.0,1
118,963.0,431.0,1
119,966.0,431.0,1
120,969.0,429.0,1
121,970.0,429.0,1
122,972.0,427.0,1
123,976.0,427.0,1
124,980.0,427.0,1
125,983.0,428.0,1
126,985.0,429.0,1
127,988.0,430.0,1
128,990.0,430.0,1
129,991.0,430.0,1
130,993.0,429.0,1
131,993.0,429.0,1
132,994.0,428.0,1
133,996.0,426.0,1
134,997.0,425.0,1
135,999.0,424.0,1
136,1000.0,423.0,1
137,1001.0,424.0,1
138,1003.0,425.0,1
139,1001.0,425.0,1
140,1001.0,427.0,1
141,1002.0,428.0,1
142,1003.0,429.0,1
143,1003.0,430.0,1
144,1003.0,433.0,1
145,1005.0,434.0,1
146,1007.0,434.0,1
147,1009.0,433.0,1
148,1011.0,433.0,1
149,1013.0,433.0,1
150,1016.0,432.0,1
151,1018.0,430.0,1
152,1020.0,429.0,1
153,1023.0,429.0,1
154,1024.0,427.0,1
