t,x,y,label
137,792.0,1.0,0
138,793.0,2.0,0
139,794.0,3.0,0
140,795.0,4.0,0
141,795.0,6.0,0
142,797.0,7.0,0
143,798.0,7.0,0
144,798.0,9.0,0
145,799.0,9.0,0
146,800.0,10.0,0
147,801.0,11.0,0
148,802.0,12.0,0
149,803.0,13.0,0
150,804.0,14.0,0
151,806.0,15.0,0
152,806.0,16.0,0
153,806.0,16.0,0
154,807.0,17.0,0
155,808.0,19.0,0
156,809.0,19.0,0
157,810.0,20.0,0
158,810.0,21.0,0
159,811.0,21.0,0
160,812.0,23.0,0
161,813.0,24.0,0
162,814.0,25.0,0
163,815.0,27.0,0
164,816.0,28.0,0
165,818.0,30.0,0
166,818.0,31.0,0
167,819.0,32.0,0
168,820.0,33.0,0
169,821.0,35.0,0
170,821.0,36.0,0
171,822.0,37.0,0
172,823.0,39.0,0
173,824.0,40.0,0
174,826.0,41.0,0
175,828.0,43.0,0
176,829.0,44.0,0
177,829.0,46.0,0
178,830.0,47.0,0
179,830.0,48.0,0
180,831.0,49.0,0
181,831.0,49.0,0
182,832.0,51.0,0
183,834.0,52.0,0
184,835.0,53.0,0
185,836.0,54.0,0
186,838.0,54.0,0
187,839.0,55.0,0
188,839.0,55.0,0
189,840.0,56.0,0
190,842.0,57.0,0
191,843.0,59.0,0
192,844.0,60.0,0
193,845.0,60.0,0
194,845.0,61.0,0
195,846.0,62.0,0
196,847.0,63.0,0
197,848.0,64.0,0
198,849.0,65.0,0
199,850.0,66.0,0
200,852.0,68.0,0
201,852.0,69.0,0
202,854.0,69.0,0
203,855.0,70.0,0
204,856.0,70.0,0
205,858.0,72.0,0
206,859.0,73.0,0
207,860.0,73.0,0
208,860.0,74.0,0
209,862.0,76.0,0
210,863.0,77.0,0
211,863.0,77.0,0
212,865.0,78.0,0
213,866.0,79.0,0
214,867.0,81.0,0
215,868.0,82.0,0
216,868.0,83.0,0
217,870.0,84.0,0
218,871.0,84.0,0
219,872.0,85.0,0
220,873.0,86.0,0
221,874.0,87.0,0
222,874.0,88.0,0
223,876.0,90.0,0
224,876.0,90.0,0
225,878.0,91.0,0
226,878.0,92.0,0
227,879.0,92.0,0
228,880.0,93.0,0
229,882.0,94.0,0
230,883.0,95.0,0
231,884.0,96.0,0
232,885.0,98.0,0
233,886.0,99.0,0
234,887.0,101.0,0
235,888.0,102.0,0
236,890.0,103.0,0
237,891.0,104.0,0
238,892.0,105.0,0
239,893.0,106.0,0
240,894.0,107.0,0
241,895.0,108.0,0
242,897.0,108.0,0
243,898.0,109.0,0
244,900.0,110.0,0
245,901.0,111.0,0
246,903.0,112.0,0
247,904.0,112.0,0
248,905.0,113.0,0
249,905.0,114.0,0
250,906.0,115.0,0
251,907.0,116.0,0
252,907.0,118.0,0
253,908.0,119.0,0
254,909.0,120.0,0
255,909.0,121.0,0
256,911.0,122.0,0
257,912.0,122.0,0
258,913.0,123.0,0
259,914.0,125.0,0
260,915.0,127.0,0
261,917.0,129.0,0
262,919.0,129.0,0
263,920.0,131.0,0
264,921.0,132.0,0
265,921.0,133.0,0
266,921.0,133.0,0
267,923.0,134.0,0
268,925.0,135.0,0
269,925.0,136.0,0
270,926.0,138.0,0
271,927.0,138.0,0
272,928.0,139.0,0
273,929.0,140.0,0
274,930.0,141.0,0
275,932.0,142.0,0
276,932.0,143.0,0
277,934.0,143.0,0
278,935.0,144.0,0
279,935.0,146.0,0
280,936.0,147.0,0
281,938.0,147.0,0
282,939.0,148.0,0
283,940.0,149.0,0
284,940.0,149.0,0
285,941.0,150.0,0
286,942.0,151.0,0
287,943.0,152.0,0
288,945.0,153.0,0
289,946.0,154.0,0
290,947.0,155.0,0
291,947.0,157.0,0
292,948.0,158.0,0
293,949.0,159.0,0
294,951.0,160.0,0
295,951.0,160.0,0
296,952.0,162.0,0
297,954.0,162.0,0
298,955.0,163.0,0
299,956.0,164.0,0
300,957.0,166.0,0
