t,x,y,label
0,425.0,174.0,1
1,427.0,176.0,1
2,429.0,179.0,1
3,431.0,181.0,1
4,432.0,184.0,1
5,434.0,186.0,1
6,435.0,187.0,1
7,437.0,188.0,1
8,438.0,188.0,1
9,441.0,188.0,1
10,443.0,187.0,1
11,445.0,188.0,1
12,445.0,188.0,1
13,444.0,190.0,1
14,446.0,192.0,1
15,447.0,193.0,1
16,450.0,193.0,1
17,452.0,194.0,1
18,454.0,193.0,1
19,457.0,191.0,1
20,456.0,190.0,1
21,455.0,187.0,1
22,452.0,187.0,1
23,450.0,187.0,1
24,447.0,186.0,1
25,444.0,185.0,1
26,442.0,185.0,1
27,442.0,183.0,1
28,442.0,180.0,1
29,444.0,178.0,1
30,446.0,176.0,1
31,447.0,174.0,1
32,449.0,172.0,1
33,450.0,170.0,1
34,450.0,168.0,1
35,452.0,167.0,1
36,452.0,166.0,1
37,452.0,166.0,1
38,452.0,167.0,1
39,452.0,168.0,1
40,452.0,170.0,1
41,453.0,172.0,1
42,453.0,173.0,1
43,453.0,173.0,1
44,453.0,172.0,1
45,453.0,172.0,1
46,452.0,171.0,1
47,452.0,170.0,1
48,450.0,168.0,1
49,448.0,166.0,1
50,447.0,166.0,1
51,446.0,167.0,1
52,446.0,167.0,1
53,447.0,167.0,1
54,449.0,166.0,1
55,451.0,166.0,1
56,453.0,167.0,1
57,455.0,169.0,1
58,455.0,171.0,1
59,456.0,171.0,1
60,458.0,172.0,1
61,459.0,172.0,1
62,460.0,173.0,1
63,460.0,174.0,1
64,461.0,173.0,1
65,461.0,174.0,1
66,460.0,177.0,1
67,461.0,180.0,1
68,461.0,182.0,1
69,463.0,185.0,1
70,466.0,188.0,1
71,470.0,190.0,1
72,474.0,194.0,1
73,477.0,198.0,1
74,481.0,201.0,1
75,485.0,203.0,1
76,489.0,205.0,1
77,494.0,206.0,1
78,497.0,207.0,1
79,500.0,208.0,1
80,502.0,209.0,1
81,506.0,210.0,1
82,509.0,212.0,1
83,513.0,214.0,1
84,516.0,212.0,1
85,519.0,210.0,1
86,522.0,209.0,1
87,523.0,208.0,1
88,525.0,207.0,1
89,526.0,208.0,1
90,527.0,209.0,1
91,528.0,210.0,1
92,529.0,212.0,1
93,528.0,214.0,1
94,527.0,214.0,1
95,524.0,214.0,1
96,522.0,213.0,1
97,519.0,212.0,1
98,517.0,211.0,1
99,513.0,210.0,1
100,510.0,209.0,1
101,507.0,207.0,1
102,506.0,207.0,1
103,506.0,205.0,1
104,505.0,203.0,1
105,502.0,201.0,1
106,500.0,198.0,1
107,496.0,196.0,1
