t,x,y,label
0,942.0,468.0,0
1,944.0,470.0,0
2,945.0,470.0,0
3,946.0,470.0,0
4,947.0,472.0,0
5,948.0,472.0,0
6,950.0,473.0,0
7,951.0,474.0,0
8,953.0,475.0,0
9,954.0,477.0,0
10,955.0,478.0,0
11,956.0,479.0,0
12,958.0,480.0,0
13,959.0,481.0,0
14,961.0,482.0,0
15,962.0,483.0,0
16,964.0,483.0,0
17,965.0,484.0,0
18,966.0,485.0,0
19,967.0,485.0,0
20,969.0,486.0,0
21,969.0,487.0,0
22,971.0,488.0,0
23,972.0,490.0,0
24,973.0,490.0,0
25,974.0,492.0,0
26,975.0,494.0,0
27,975.0,494.0,0
28,976.0,495.0,0
29,978.0,496.0,0
30,978.0,496.0,0
31,979.0,497.0,0
32,980.0,498.0,0
33,981.0,499.0,0
34,982.0,499.0,0
35,982.0,500.0,0
36,982.0,501.0,0
37,984.0,503.0,0
38,984.0,505.0,0
39,985.0,506.0,0
40,987.0,506.0,0
41,988.0,506.0,0
42,989.0,507.0,0
43,991.0,508.0,0
44,991.0,509.0,0
45,993.0,510.0,0
46,994.0,510.0,0
47,995.0,511.0,0
48,997.0,511.0,0
49,997.0,512.0,0
50,998.0,513.0,0
51,999.0,514.0,0
52,1000.0,516.0,0
53,1000.0,517.0,0
54,1001.0,518.0,0
55,1002.0,520.0,0
56,1004.0,522.0,0
57,1005.0,522.0,0
58,1007.0,523.0,0
59,1007.0,523.0,0
60,1009.0,525.0,0
61,1010.0,526.0,0
62,1011.0,527.0,0
63,1013.0,529.0,0
64,1014.0,529.0,0
65,1014.0,530.0,0
66,1015.0,531.0,0
67,1016.0,532.0,0
68,1017.0,534.0,0
69,1018.0,535.0,0
70,1019.0,535.0,0
71,1020.0,537.0,0
72,1020.0,538.0,0
73,1021.0,539.0,0
74,1022.0,539.0,0
75,1023.0,540.0,0
76,1023.0,541.0,0
