t,x,y,label
0,871.0,678.0,1
1,872.0,677.0,1
2,873.0,677.0,1
3,876.0,678.0,1
4,879.0,678.0,1
5,881.0,679.0,1
6,883.0,680.0,1
7,885.0,682.0,1
8,887.0,684.0,1
9,890.0,686.0,1
10,895.0,687.0,1
11,897.0,688.0,1
12,900.0,689.0,1
13,903.0,690.0,1
14,906.0,691.0,1
15,910.0,693.0,1
16,915.0,696.0,1
17,919.0,698.0,1
18,925.0,700.0,1
19,930.0,703.0,1
20,934.0,705.0,1
21,937.0,708.0,1
22,940.0,711.0,1
23,943.0,715.0,1
24,945.0,717.0,1
25,948.0,720.0,1
26,950.0,723.0,1
27,951.0,725.0,1
28,952.0,728.0,1
29,955.0,730.0,1
30,955.0,733.0,1
31,955.0,735.0,1
32,953.0,738.0,1
33,953.0,740.0,1
34,953.0,742.0,1
35,951.0,744.0,1
36,951.0,745.0,1
37,952.0,746.0,1
38,955.0,748.0,1
39,958.0,750.0,1
40,961.0,752.0,1
41,963.0,755.0,1
42,966.0,757.0,1
43,968.0,760.0,1
44,967.0,763.0,1
45,965.0,765.0,1
46,962.0,766.0,1
47,961.0,766.0,1
48,957.0,767.0,1
49,953.0,767.0,1
50,948.0,768.0,1
51,944.0,769.0,1
52,941.0,770.0,1
53,938.0,773.0,1
54,938.0,776.0,1
55,937.0,780.0,1
56,938.0,784.0,1
57,938.0,788.0,1
58,938.0,793.0,1
59,939.0,797.0,1
60,940.0,799.0,1
61,939.0,800.0,1
62,939.0,803.0,1
63,938.0,803.0,1
64,938.0,802.0,1
65,939.0,802.0,1
66,940.0,803.0,1
67,940.0,803.0,1
68,940.0,804.0,1
69,937.0,806.0,1
70,936.0,808.0,1
71,934.0,810.0,1
72,932.0,813.0,1
73,931.0,815.0,1
74,928.0,817.0,1
75,924.0,819.0,1
76,920.0,822.0,1
77,918.0,824.0,1
78,915.0,826.0,1
79,913.0,827.0,1
80,912.0,830.0,1
81,913.0,835.0,1
82,913.0,839.0,1
83,915.0,842.0,1
84,916.0,845.0,1
85,917.0,847.0,1
86,918.0,849.0,1
87,919.0,851.0,1
88,919.0,852.0,1
89,917.0,854.0,1
90,916.0,856.0,1
91,912.0,859.0,1
92,909.0,863.0,1
93,905.0,866.0,1
94,899.0,869.0,1
95,893.0,871.0,1
96,889.0,872.0,1
97,884.0,873.0,1
98,881.0,874.0,1
99,877.0,877.0,1
100,875.0,879.0,1
101,873.0,883.0,1
102,870.0,887.0,1
103,867.0,892.0,1
104,866.0,898.0,1
105,865.0,901.0,1
106,863.0,903.0,1
107,860.0,904.0,1
108,858.0,905.0,1
109,857.0,904.0,1
110,856.0,903.0,1
111,855.0,903.0,1
112,854.0,903.0,1
113,853.0,903.0,1
114,850.0,903.0,1
115,847.0,904.0,1
116,846.0,905.0,1
117,844.0,907.0,1
118,845.0,909.0,1
119,846.0,910.0,1
120,846.0,912.0,1
121,847.0,915.0,1
122,848.0,918.0,1
123,848.0,921.0,1
124,850.0,922.0,1
125,851.0,925.0,1
126,852.0,927.0,1
127,852.0,929.0,1
128,851.0,932.0,1
129,850.0,933.0,1
130,850.0,936.0,1
131,848.0,939.0,1
132,845.0,941.0,1
133,842.0,943.0,1
134,840.0,945.0,1
135,839.0,947.0,1
136,836.0,949.0,1
137,834.0,952.0,1
138,832.0,953.0,1
139,828.0,955.0,1
140,825.0,957.0,1
141,822.0,958.0,1
142,820.0,961.0,1
143,818.0,963.0,1
144,815.0,967.0,1
145,814.0,971.0,1
146,814.0,975.0,1
147,814.0,981.0,1
148,816.0,985.0,1
149,818.0,990.0,1
150,821.0,993.0,1
151,823.0,997.0,1
152,824.0,1002.0,1
153,826.0,1007.0,1
154,827.0,1011.0,1
155,828.0,1013.0,1
156,828.0,1015.0,1
157,828.0,1017.0,1
158,828.0,1019.0,1
159,828.0,1021.0,1
160,827.0,1022.0,1
161,827.0,1022.0,1
162,827.0,1023.0,1
