t,x,y,label
0,231.0,482.0,1
1,231.0,483.0,1
2,233.0,485.0,1
3,235.0,485.0,1
4,237.0,484.0,1
5,240.0,484.0,1
6,243.0,485.0,1
7,246.0,486.0,1
8,248.0,487.0,1
9,250.0,488.0,1
10,251.0,490.0,1
11,251.0,492.0,1
12,252.0,494.0,1
13,252.0,498.0,1
14,251.0,500.0,1
15,251.0,503.0,1
16,250.0,506.0,1
17,249.0,508.0,1
18,249.0,512.0,1
19,251.0,516.0,1
20,253.0,519.0,1
21,256.0,522.0,1
22,258.0,525.0,1
23,261.0,528.0,1
24,261.0,531.0,1
25,260.0,534.0,1
26,260.0,536.0,1
27,258.0,536.0,1
28,256.0,536.0,1
29,253.0,538.0,1
30,251.0,541.0,1
31,247.0,542.0,1
32,244.0,543.0,1
33,240.0,545.0,1
34,238.0,547.0,1
35,236.0,550.0,1
36,234.0,552.0,1
37,234.0,555.0,1
38,234.0,557.0,1
39,236.0,556.0,1
40,237.0,555.0,1
41,237.0,554.0,1
42,240.0,553.0,1
43,240.0,554.0,1
44,240.0,554.0,1
45,239.0,555.0,1
46,238.0,555.0,1
47,237.0,555.0,1
48,235.0,556.0,1
49,232.0,557.0,1
50,230.0,558.0,1
51,227.0,561.0,1
52,225.0,564.0,1
53,223.0,568.0,1
54,222.0,572.0,1
55,221.0,574.0,1
56,220.0,577.0,1
57,219.0,580.0,1
58,220.0,582.0,1
59,220.0,585.0,1
60,219.0,585.0,1
61,219.0,587.0,1
62,218.0,587.0,1
63,218.0,587.0,1
64,216.0,587.0,1
65,217.0,587.0,1
66,217.0,588.0,1
67,218.0,589.0,1
68,219.0,589.0,1
69,220.0,592.0,1
70,221.0,596.0,1
71,224.0,600.0,1
72,227.0,605.0,1
73,229.0,608.0,1
74,233.0,610.0,1
75,235.0,612.0,1
76,238.0,615.0,1
77,241.0,617.0,1
78,244.0,618.0,1
79,247.0,619.0,1
80,248.0,620.0,1
81,252.0,619.0,1
82,257.0,619.0,1
83,261.0,617.0,1
84,266.0,617.0,1
85,270.0,619.0,1
86,275.0,621.0,1
87,280.0,623.0,1
88,285.0,622.0,1
89,289.0,622.0,1
90,292.0,620.0,1
91,295.0,620.0,1
92,299.0,618.0,1
93,303.0,617.0,1
94,305.0,618.0,1
95,307.0,617.0,1
96,309.0,618.0,1
97,308.0,620.0,1
98,306.0,620.0,1
99,305.0,622.0,1
100,303.0,624.0,1
101,302.0,626.0,1
102,302.0,628.0,1
103,303.0,628.0,1
104,303.0,627.0,1
105,304.0,627.0,1
106,306.0,628.0,1
107,307.0,628.0,1
108,306.0,629.0,1
109,304.0,628.0,1
110,302.0,628.0,1
111,301.0,628.0,1
112,301.0,627.0,1
113,300.0,627.0,1
114,299.0,628.0,1
115,298.0,631.0,1
116,298.0,634.0,1
117,297.0,638.0,1
118,297.0,643.0,1
119,298.0,645.0,1
120,297.0,647.0,1
121,298.0,649.0,1
122,296.0,649.0,1
123,296.0,648.0,1
124,296.0,647.0,1
125,295.0,646.0,1
126,295.0,646.0,1
127,293.0,646.0,1
128,291.0,647.0,1
129,290.0,648.0,1
130,289.0,652.0,1
131,289.0,655.0,1
132,290.0,657.0,1
133,291.0,659.0,1
134,291.0,661.0,1
135,291.0,663.0,1
136,292.0,665.0,1
137,293.0,667.0,1
138,294.0,669.0,1
139,295.0,673.0,1
140,298.0,674.0,1
141,300.0,675.0,1
142,303.0,676.0,1
143,307.0,675.0,1
144,311.0,675.0,1
145,314.0,673.0,1
146,318.0,672.0,1
147,320.0,671.0,1
148,323.0,671.0,1
149,325.0,672.0,1
150,327.0,675.0,1
151,328.0,678.0,1
152,329.0,680.0,1
153,330.0,683.0,1
154,331.0,685.0,1
155,332.0,688.0,1
156,332.0,691.0,1
157,333.0,695.0,1
158,335.0,700.0,1
159,336.0,704.0,1
160,338.0,708.0,1
161,338.0,711.0,1
162,337.0,715.0,1
163,335.0,719.0,1
164,332.0,724.0,1
165,330.0,730.0,1
166,328.0,735.0,1
167,327.0,742.0,1
168,327.0,749.0,1
169,328.0,754.0,1
170,330.0,759.0,1
171,330.0,764.0,1
172,331.0,769.0,1
173,331.0,773.0,1
174,333.0,776.0,1
175,334.0,779.0,1
176,334.0,783.0,1
177,335.0,787.0,1
178,335.0,790.0,1
179,337.0,795.0,1
180,338.0,798.0,1
181,339.0,801.0,1
182,338.0,804.0,1
183,339.0,805.0,1
184,338.0,807.0,1
185,338.0,807.0,1
186,339.0,808.0,1
187,341.0,808.0,1
188,342.0,807.0,1
189,344.0,806.0,1
190,345.0,805.0,1
191,346.0,805.0,1
192,346.0,804.0,1
193,347.0,805.0,1
194,349.0,807.0,1
195,350.0,808.0,1
196,353.0,810.0,1
197,356.0,810.0,1
198,357.0,811.0,1
199,360.0,813.0,1
200,362.0,814.0,1
201,366.0,818.0,1
202,369.0,820.0,1
203,372.0,822.0,1
204,374.0,825.0,1
205,376.0,827.0,1
206,377.0,830.0,1
207,378.0,832.0,1
208,380.0,835.0,1
209,381.0,837.0,1
210,383.0,840.0,1
211,385.0,842.0,1
212,386.0,842.0,1
213,388.0,844.0,1
214,388.0,845.0,1
215,388.0,850.0,1
216,387.0,854.0,1
217,386.0,858.0,1
218,384.0,861.0,1
219,385.0,862.0,1
220,385.0,866.0,1
221,386.0,870.0,1
222,387.0,874.0,1
223,389.0,878.0,1
224,390.0,881.0,1
225,391.0,885.0,1
226,393.0,889.0,1
227,395.0,892.0,1
228,396.0,893.0,1
229,396.0,894.0,1
230,397.0,895.0,1
231,396.0,896.0,1
232,395.0,896.0,1
233,394.0,895.0,1
234,392.0,896.0,1
235,391.0,896.0,1
236,390.0,897.0,1
237,389.0,897.0,1
238,390.0,898.0,1
239,389.0,900.0,1
240,389.0,904.0,1
241,389.0,908.0,1
242,390.0,911.0,1
243,391.0,914.0,1
244,393.0,916.0,1
245,396.0,917.0,1
246,398.0,918.0,1
247,400.0,918.0,1
248,402.0,917.0,1
249,404.0,917.0,1
250,407.0,917.0,1
251,410.0,918.0,1
252,414.0,918.0,1
253,417.0,920.0,1
254,419.0,922.0,1
255,421.0,924.0,1
256,424.0,926.0,1
257,427.0,928.0,1
258,429.0,930.0,1
259,430.0,932.0,1
260,431.0,934.0,1
261,432.0,935.0,1
262,433.0,936.0,1
263,433.0,936.0,1
264,434.0,936.0,1
265,434.0,937.0,1
266,434.0,936.0,1
267,435.0,935.0,1
268,437.0,935.0,1
269,438.0,933.0,1
270,441.0,930.0,1
271,440.0,927.0,1
272,439.0,926.0,1
273,438.0,926.0,1
274,437.0,927.0,1
275,436.0,928.0,1
276,435.0,929.0,1
277,434.0,931.0,1
278,432.0,933.0,1
279,430.0,936.0,1
280,429.0,939.0,1
281,429.0,942.0,1
282,428.0,946.0,1
283,429.0,949.0,1
284,429.0,952.0,1
285,430.0,953.0,1
286,430.0,953.0,1
287,430.0,956.0,1
288,429.0,957.0,1
289,429.0,958.0,1
290,430.0,959.0,1
291,430.0,959.0,1
292,430.0,961.0,1
293,431.0,962.0,1
294,431.0,964.0,1
295,430.0,965.0,1
296,430.0,967.0,1
297,432.0,968.0,1
298,431.0,969.0,1
299,431.0,970.0,1
300,432.0,970.0,1
