t,x,y,label
0,635.0,845.0,1
1,636.0,845.0,1
2,636.0,846.0,1
3,636.0,847.0,1
4,636.0,849.0,1
5,636.0,850.0,1
6,638.0,852.0,1
7,639.0,855.0,1
8,641.0,860.0,1
9,643.0,863.0,1
10,645.0,866.0,1
11,649.0,868.0,1
12,651.0,869.0,1
13,654.0,872.0,1
14,657.0,874.0,1
15,659.0,876.0,1
16,661.0,878.0,1
17,664.0,879.0,1
18,666.0,879.0,1
19,668.0,880.0,1
20,670.0,882.0,1
21,672.0,885.0,1
22,674.0,889.0,1
23,676.0,894.0,1
24,679.0,900.0,1
25,684.0,905.0,1
26,690.0,910.0,1
27,697.0,913.0,1
28,705.0,916.0,1
29,712.0,919.0,1
30,718.0,921.0,1
31,723.0,923.0,1
32,728.0,924.0,1
33,733.0,925.0,1
34,737.0,924.0,1
35,741.0,924.0,1
36,744.0,924.0,1
37,748.0,924.0,1
38,752.0,923.0,1
39,755.0,921.0,1
40,759.0,920.0,1
41,761.0,922.0,1
42,762.0,923.0,1
43,764.0,925.0,1
44,765.0,927.0,1
45,767.0,929.0,1
46,768.0,931.0,1
47,770.0,932.0,1
48,772.0,935.0,1
49,772.0,937.0,1
50,772.0,940.0,1
51,771.0,941.0,1
52,771.0,940.0,1
53,769.0,940.0,1
54,767.0,941.0,1
55,766.0,943.0,1
56,766.0,944.0,1
57,765.0,946.0,1
58,763.0,943.0,1
59,762.0,942.0,1
60,760.0,941.0,1
61,758.0,940.0,1
62,757.0,938.0,1
63,757.0,937.0,1
64,757.0,937.0,1
65,755.0,936.0,1
66,755.0,938.0,1
67,754.0,940.0,1
68,755.0,942.0,1
69,756.0,943.0,1
70,757.0,944.0,1
71,756.0,946.0,1
72,756.0,948.0,1
73,756.0,952.0,1
74,757.0,954.0,1
75,756.0,956.0,1
76,756.0,959.0,1
77,757.0,961.0,1
78,758.0,962.0,1
79,759.0,964.0,1
80,759.0,966.0,1
81,758.0,969.0,1
82,758.0,971.0,1
83,757.0,973.0,1
84,757.0,975.0,1
85,757.0,977.0,1
86,757.0,980.0,1
87,756.0,981.0,1
88,757.0,982.0,1
89,757.0,984.0,1
90,757.0,985.0,1
91,758.0,988.0,1
92,758.0,989.0,1
93,759.0,990.0,1
94,760.0,991.0,1
95,760.0,991.0,1
96,759.0,991.0,1
97,757.0,991.0,1
98,757.0,991.0,1
99,756.0,991.0,1
100,755.0,991.0,1
101,754.0,990.0,1
102,753.0,990.0,1
103,751.0,991.0,1
104,749.0,990.0,1
105,748.0,991.0,1
106,747.0,991.0,1
107,744.0,991.0,1
108,740.0,988.0,1
109,738.0,986.0,1
110,737.0,983.0,1
111,735.0,982.0,1
112,733.0,980.0,1
113,732.0,981.0,1
114,731.0,981.0,1
115,731.0,985.0,1
116,730.0,986.0,1
117,733.0,989.0,1
118,735.0,992.0,1
119,738.0,996.0,1
120,742.0,999.0,1
121,745.0,1003.0,1
122,747.0,1006.0,1
123,749.0,1007.0,1
124,750.0,1009.0,1
125,751.0,1012.0,1
126,752.0,1014.0,1
127,753.0,1018.0,1
128,753.0,1021.0,1
