t,x,y,label
0,840.0,102.0,0
1,842.0,104.0,0
2,843.0,105.0,0
3,844.0,106.0,0
4,845.0,107.0,0
5,847.0,108.0,0
6,848.0,110.0,0
7,849.0,110.0,0
8,850.0,111.0,0
9,851.0,111.0,0
10,852.0,113.0,0
11,853.0,113.0,0
12,854.0,114.0,0
13,855.0,115.0,0
14,856.0,117.0,0
15,857.0,118.0,0
16,858.0,118.0,0
17,858.0,119.0,0
18,860.0,120.0,0
19,861.0,122.0,0
20,862.0,123.0,0
21,863.0,124.0,0
22,864.0,124.0,0
23,866.0,125.0,0
24,867.0,127.0,0
25,869.0,128.0,0
26,870.0,129.0,0
27,871.0,130.0,0
28,872.0,131.0,0
29,873.0,133.0,0
30,873.0,134.0,0
31,873.0,135.0,0
32,874.0,136.0,0
33,876.0,136.0,0
34,876.0,137.0,0
35,877.0,137.0,0
36,878.0,138.0,0
37,879.0,139.0,0
38,880.0,140.0,0
39,881.0,141.0,0
40,882.0,143.0,0
41,883.0,144.0,0
42,885.0,145.0,0
43,886.0,145.0,0
44,887.0,146.0,0
45,888.0,148.0,0
46,889.0,148.0,0
47,890.0,149.0,0
48,892.0,150.0,0
49,892.0,151.0,0
50,893.0,152.0,0
51,894.0,153.0,0
52,895.0,153.0,0
53,896.0,154.0,0
54,897.0,155.0,0
55,897.0,155.0,0
56,898.0,156.0,0
57,898.0,157.0,0
58,899.0,158.0,0
59,900.0,159.0,0
60,901.0,160.0,0
61,902.0,160.0,0
62,903.0,160.0,0
63,903.0,161.0,0
64,905.0,162.0,0
65,906.0,162.0,0
66,906.0,163.0,0
67,907.0,165.0,0
68,907.0,166.0,0
69,909.0,167.0,0
70,910.0,168.0,0
71,911.0,169.0,0
72,912.0,171.0,0
73,913.0,171.0,0
74,914.0,172.0,0
75,915.0,173.0,0
76,916.0,175.0,0
77,916.0,175.0,0
78,918.0,176.0,0
79,918.0,177.0,0
80,919.0,179.0,0
81,921.0,179.0,0
82,921.0,180.0,0
83,922.0,182.0,0
84,924.0,183.0,0
85,925.0,184.0,0
86,926.0,185.0,0
87,926.0,185.0,0
88,927.0,186.0,0
89,928.0,188.0,0
90,930.0,189.0,0
91,930.0,190.0,0
92,931.0,191.0,0
93,932.0,192.0,0
94,933.0,193.0,0
95,934.0,194.0,0
96,935.0,195.0,0
97,935.0,196.0,0
98,937.0,196.0,0
99,938.0,198.0,0
100,939.0,198.0,0
101,940.0,199.0,0
102,942.0,201.0,0
103,942.0,202.0,0
104,944.0,203.0,0
105,945.0,203.0,0
106,946.0,204.0,0
107,947.0,206.0,0
108,949.0,207.0,0
109,949.0,207.0,0
110,950.0,209.0,0
111,951.0,210.0,0
112,952.0,211.0,0
113,953.0,212.0,0
114,954.0,213.0,0
115,955.0,214.0,0
116,956.0,215.0,0
117,957.0,216.0,0
118,958.0,217.0,0
119,959.0,218.0,0
120,960.0,220.0,0
121,962.0,220.0,0
122,963.0,221.0,0
123,964.0,223.0,0
124,965.0,223.0,0
125,966.0,225.0,0
126,967.0,226.0,0
127,968.0,228.0,0
128,968.0,229.0,0
129,969.0,229.0,0
130,970.0,231.0,0
131,972.0,231.0,0
132,973.0,232.0,0
133,973.0,233.0,0
134,974.0,234.0,0
135,975.0,235.0,0
136,976.0,236.0,0
137,977.0,236.0,0
138,978.0,237.0,0
139,980.0,238.0,0
140,980.0,238.0,0
141,982.0,239.0,0
142,983.0,240.0,0
143,984.0,241.0,0
144,984.0,242.0,0
145,986.0,244.0,0
146,987.0,245.0,0
147,988.0,246.0,0
148,989.0,247.0,0
149,989.0,249.0,0
150,991.0,250.0,0
151,991.0,250.0,0
152,993.0,251.0,0
153,993.0,253.0,0
154,994.0,254.0,0
155,995.0,255.0,0
156,996.0,256.0,0
157,997.0,256.0,0
158,999.0,258.0,0
159,1000.0,259.0,0
160,1001.0,260.0,0
161,1002.0,261.0,0
162,1004.0,262.0,0
163,1005.0,263.0,0
164,1005.0,264.0,0
165,1007.0,265.0,0
166,1008.0,266.0,0
167,1009.0,267.0,0
168,1011.0,268.0,0
169,1011.0,269.0,0
170,1012.0,270.0,0
171,1013.0,270.0,0
172,1014.0,271.0,0
173,1015.0,271.0,0
174,1016.0,272.0,0
175,1017.0,273.0,0
176,1017.0,275.0,0
177,1019.0,276.0,0
178,1020.0,277.0,0
179,1022.0,278.0,0
180,1023.0,279.0,0
