t,x,y,label
0,446.0,772.0,1
1,447.0,774.0,1
2,447.0,775.0,1
3,447.0,777.0,1
4,447.0,779.0,1
5,446.0,780.0,1
6,446.0,782.0,1
7,446.0,784.0,1
8,446.0,786.0,1
9,446.0,788.0,1
10,446.0,789.0,1
11,446.0,790.0,1
12,447.0,791.0,1
13,448.0,792.0,1
14,449.0,791.0,1
15,451.0,791.0,1
16,453.0,790.0,1
17,454.0,789.0,1
18,454.0,787.0,1
19,455.0,785.0,1
20,455.0,782.0,1
21,454.0,780.0,1
22,452.0,778.0,1
23,449.0,777.0,1
24,445.0,775.0,1
25,443.0,773.0,1
26,440.0,771.0,1
27,437.0,770.0,1
28,433.0,770.0,1
29,430.0,771.0,1
30,426.0,772.0,1
31,424.0,771.0,1
32,422.0,770.0,1
33,423.0,768.0,1
34,421.0,767.0,1
35,420.0,766.0,1
36,418.0,765.0,1
37,414.0,763.0,1
38,411.0,762.0,1
39,408.0,761.0,1
40,405.0,762.0,1
41,403.0,764.0,1
42,402.0,766.0,1
43,402.0,767.0,1
44,403.0,771.0,1
45,402.0,773.0,1
46,402.0,775.0,1
47,400.0,776.0,1
48,399.0,778.0,1
49,397.0,780.0,1
50,396.0,783.0,1
51,395.0,786.0,1
52,394.0,789.0,1
53,394.0,791.0,1
54,394.0,793.0,1
55,392.0,795.0,1
56,392.0,796.0,1
57,392.0,799.0,1
58,393.0,801.0,1
59,395.0,803.0,1
60,399.0,804.0,1
61,402.0,804.0,1
62,406.0,805.0,1
63,408.0,805.0,1
64,410.0,806.0,1
65,412.0,807.0,1
66,414.0,808.0,1
67,415.0,810.0,1
68,418.0,812.0,1
69,420.0,813.0,1
70,423.0,815.0,1
71,427.0,818.0,1
72,431.0,818.0,1
73,437.0,819.0,1
74,441.0,821.0,1
75,444.0,822.0,1
76,446.0,823.0,1
77,448.0,824.0,1
78,450.0,824.0,1
79,451.0,825.0,1
80,453.0,827.0,1
81,454.0,826.0,1
82,455.0,826.0,1
83,457.0,826.0,1
84,458.0,827.0,1
85,460.0,828.0,1
86,460.0,830.0,1
87,460.0,832.0,1
88,461.0,833.0,1
89,461.0,834.0,1
90,459.0,834.0,1
91,456.0,833.0,1
92,455.0,831.0,1
93,455.0,830.0,1
94,454.0,828.0,1
95,456.0,824.0,1
96,458.0,819.0,1
97,461.0,816.0,1
98,462.0,814.0,1
99,463.0,814.0,1
100,464.0,813.0,1
101,465.0,812.0,1
102,465.0,810.0,1
103,465.0,808.0,1
104,466.0,808.0,1
105,470.0,808.0,1
106,473.0,808.0,1
107,475.0,810.0,1
108,476.0,811.0,1
109,479.0,813.0,1
110,479.0,813.0,1
111,481.0,813.0,1
112,482.0,813.0,1
113,484.0,814.0,1
114,483.0,814.0,1
115,485.0,815.0,1
116,487.0,814.0,1
117,491.0,815.0,1
118,493.0,816.0,1
119,495.0,816.0,1
120,497.0,815.0,1
121,499.0,816.0,1
122,500.0,816.0,1
123,501.0,816.0,1
124,500.0,815.0,1
125,499.0,817.0,1
126,497.0,817.0,1
127,497.0,814.0,1
128,497.0,812.0,1
129,499.0,810.0,1
130,500.0,807.0,1
131,502.0,804.0,1
132,503.0,802.0,1
133,504.0,801.0,1
134,504.0,800.0,1
135,505.0,800.0,1
136,507.0,800.0,1
137,509.0,800.0,1
138,513.0,801.0,1
139,516.0,802.0,1
140,519.0,803.0,1
141,522.0,804.0,1
142,524.0,805.0,1
143,526.0,806.0,1
144,527.0,806.0,1
145,527.0,806.0,1
146,528.0,807.0,1
147,530.0,810.0,1
148,532.0,813.0,1
149,534.0,816.0,1
150,535.0,820.0,1
151,535.0,823.0,1
152,535.0,827.0,1
153,532.0,830.0,1
154,530.0,834.0,1
155,528.0,836.0,1
156,528.0,839.0,1
157,526.0,843.0,1
158,525.0,848.0,1
159,524.0,851.0,1
160,522.0,856.0,1
161,520.0,860.0,1
162,519.0,864.0,1
163,519.0,868.0,1
164,517.0,872.0,1
165,513.0,875.0,1
166,510.0,878.0,1
167,507.0,881.0,1
168,503.0,884.0,1
169,500.0,887.0,1
170,497.0,891.0,1
171,493.0,897.0,1
172,490.0,903.0,1
173,487.0,908.0,1
174,486.0,912.0,1
175,487.0,914.0,1
176,487.0,917.0,1
177,488.0,920.0,1
178,488.0,922.0,1
179,486.0,925.0,1
180,482.0,927.0,1
181,479.0,928.0,1
182,475.0,929.0,1
183,472.0,933.0,1
184,469.0,936.0,1
185,465.0,940.0,1
186,462.0,944.0,1
187,459.0,948.0,1
188,456.0,953.0,1
189,453.0,957.0,1
190,450.0,961.0,1
191,448.0,966.0,1
192,446.0,969.0,1
193,445.0,974.0,1
194,443.0,977.0,1
195,442.0,981.0,1
196,440.0,983.0,1
197,438.0,986.0,1
198,435.0,990.0,1
199,434.0,996.0,1
200,431.0,999.0,1
201,430.0,1002.0,1
202,428.0,1006.0,1
203,428.0,1009.0,1
204,427.0,1010.0,1
205,427.0,1013.0,1
206,426.0,1016.0,1
207,426.0,1021.0,1
