t,x,y,label
0,433.0,537.0,0
1,434.0,537.0,0
2,434.0,538.0,0
3,435.0,539.0,0
4,436.0,541.0,0
5,438.0,542.0,0
6,439.0,542.0,0
7,441.0,544.0,0
8,441.0,544.0,0
9,442.0,545.0,0
10,443.0,545.0,0
11,445.0,546.0,0
12,446.0,547.0,0
13,447.0,549.0,0
14,448.0,549.0,0
15,449.0,551.0,0
16,450.0,551.0,0
17,450.0,553.0,0
18,451.0,553.0,0
19,452.0,554.0,0
20,454.0,555.0,0
21,455.0,557.0,0
22,457.0,558.0,0
23,458.0,560.0,0
24,459.0,560.0,0
25,460.0,562.0,0
26,462.0,562.0,0
27,463.0,563.0,0
28,463.0,564.0,0
29,464.0,566.0,0
30,465.0,567.0,0
31,466.0,568.0,0
32,468.0,569.0,0
33,469.0,570.0,0
34,469.0,571.0,0
35,470.0,572.0,0
36,471.0,573.0,0
37,472.0,575.0,0
38,473.0,576.0,0
39,474.0,577.0,0
40,475.0,577.0,0
41,476.0,577.0,0
42,477.0,578.0,0
43,478.0,579.0,0
44,478.0,579.0,0
45,479.0,580.0,0
46,480.0,581.0,0
47,481.0,581.0,0
48,482.0,582.0,0
49,483.0,582.0,0
50,483.0,583.0,0
51,485.0,584.0,0
52,486.0,584.0,0
53,486.0,585.0,0
54,487.0,586.0,0
55,488.0,587.0,0
56,489.0,589.0,0
57,489.0,590.0,0
58,490.0,591.0,0
59,491.0,593.0,0
60,493.0,594.0,0
61,494.0,596.0,0
62,496.0,597.0,0
63,496.0,598.0,0
64,498.0,600.0,0
65,499.0,602.0,0
66,500.0,602.0,0
67,502.0,603.0,0
68,504.0,604.0,0
69,505.0,605.0,0
70,506.0,606.0,0
71,507.0,607.0,0
72,508.0,608.0,0
73,509.0,610.0,0
74,511.0,611.0,0
75,513.0,612.0,0
76,514.0,612.0,0
77,515.0,612.0,0
78,515.0,613.0,0
79,516.0,614.0,0
80,517.0,615.0,0
81,518.0,616.0,0
82,519.0,618.0,0
83,520.0,618.0,0
84,521.0,619.0,0
85,522.0,621.0,0
86,523.0,621.0,0
87,523.0,623.0,0
88,525.0,624.0,0
89,525.0,626.0,0
90,526.0,626.0,0
91,526.0,628.0,0
92,527.0,628.0,0
93,529.0,629.0,0
94,530.0,630.0,0
95,532.0,631.0,0
96,532.0,633.0,0
97,533.0,633.0,0
98,534.0,634.0,0
99,535.0,635.0,0
100,536.0,636.0,0
101,537.0,637.0,0
102,538.0,637.0,0
103,540.0,637.0,0
104,541.0,639.0,0
105,542.0,640.0,0
106,543.0,641.0,0
107,544.0,642.0,0
108,545.0,642.0,0
109,546.0,643.0,0
110,547.0,644.0,0
111,548.0,644.0,0
112,550.0,645.0,0
113,551.0,647.0,0
114,552.0,648.0,0
115,553.0,649.0,0
116,554.0,650.0,0
117,555.0,652.0,0
118,556.0,652.0,0
119,557.0,653.0,0
120,557.0,654.0,0
121,558.0,654.0,0
122,559.0,655.0,0
123,561.0,656.0,0
124,562.0,658.0,0
125,564.0,659.0,0
126,564.0,660.0,0
127,565.0,662.0,0
128,566.0,664.0,0
129,567.0,666.0,0
130,568.0,667.0,0
131,569.0,669.0,0
132,571.0,669.0,0
133,572.0,670.0,0
134,573.0,671.0,0
135,575.0,672.0,0
136,576.0,672.0,0
137,577.0,674.0,0
138,578.0,674.0,0
139,579.0,675.0,0
140,580.0,676.0,0
141,581.0,677.0,0
142,582.0,678.0,0
143,583.0,678.0,0
144,584.0,680.0,0
145,584.0,682.0,0
146,586.0,684.0,0
147,587.0,685.0,0
148,588.0,685.0,0
149,590.0,686.0,0
150,590.0,687.0,0
151,591.0,688.0,0
152,591.0,688.0,0
153,592.0,690.0,0
154,593.0,691.0,0
155,595.0,691.0,0
156,595.0,693.0,0
157,596.0,694.0,0
158,597.0,695.0,0
159,598.0,697.0,0
160,599.0,697.0,0
161,600.0,698.0,0
162,601.0,700.0,0
163,602.0,700.0,0
164,604.0,700.0,0
165,605.0,702.0,0
166,605.0,703.0,0
167,607.0,703.0,0
168,608.0,704.0,0
169,609.0,705.0,0
170,610.0,706.0,0
171,610.0,707.0,0
172,612.0,708.0,0
173,613.0,709.0,0
174,614.0,710.0,0
175,615.0,710.0,0
176,616.0,711.0,0
177,618.0,712.0,0
178,618.0,714.0,0
179,619.0,715.0,0
180,621.0,715.0,0
181,621.0,717.0,0
182,623.0,717.0,0
183,624.0,719.0,0
184,625.0,720.0,0
185,626.0,721.0,0
186,627.0,722.0,0
187,628.0,723.0,0
188,630.0,724.0,0
189,632.0,725.0,0
190,632.0,726.0,0
191,632.0,727.0,0
192,634.0,728.0,0
193,635.0,728.0,0
194,636.0,730.0,0
195,637.0,731.0,0
196,638.0,732.0,0
197,639.0,733.0,0
198,640.0,734.0,0
199,641.0,734.0,0
200,641.0,735.0,0
201,642.0,736.0,0
202,644.0,738.0,0
203,644.0,740.0,0
204,645.0,740.0,0
205,646.0,742.0,0
206,647.0,742.0,0
207,648.0,743.0,0
208,649.0,743.0,0
209,649.0,744.0,0
210,651.0,745.0,0
211,651.0,746.0,0
212,653.0,747.0,0
213,654.0,748.0,0
214,654.0,749.0,0
215,655.0,749.0,0
216,657.0,750.0,0
217,657.0,751.0,0
218,658.0,752.0,0
