t,x,y,label
0,477.0,967.0,0
1,478.0,968.0,0
2,478.0,969.0,0
3,479.0,969.0,0
4,480.0,971.0,0
5,481.0,973.0,0
6,482.0,973.0,0
7,483.0,974.0,0
8,485.0,976.0,0
9,485.0,976.0,0
10,486.0,977.0,0
11,487.0,978.0,0
12,488.0,979.0,0
13,489.0,980.0,0
14,491.0,981.0,0
15,492.0,983.0,0
16,494.0,984.0,0
17,494.0,986.0,0
18,495.0,986.0,0
19,495.0,987.0,0
20,496.0,987.0,0
21,498.0,988.0,0
22,499.0,989.0,0
23,500.0,990.0,0
24,502.0,991.0,0
25,503.0,992.0,0
26,504.0,992.0,0
27,505.0,992.0,0
28,506.0,993.0,0
29,507.0,994.0,0
30,508.0,995.0,0
31,508.0,996.0,0
32,510.0,997.0,0
33,511.0,998.0,0
34,511.0,999.0,0
35,512.0,999.0,0
36,513.0,1001.0,0
37,514.0,1003.0,0
38,515.0,1003.0,0
39,516.0,1004.0,0
40,517.0,1005.0,0
41,518.0,1006.0,0
42,519.0,1007.0,0
43,520.0,1007.0,0
44,522.0,1009.0,0
45,523.0,1011.0,0
46,523.0,1012.0,0
47,524.0,1014.0,0
48,525.0,1015.0,0
49,526.0,1017.0,0
50,527.0,1017.0,0
51,529.0,1018.0,0
52,530.0,1019.0,0
53,532.0,1020.0,0
54,533.0,1022.0,0
55,534.0,1022.0,0
56,534.0,1023.0,0
