t,x,y,label
0,913.0,794.0,1
1,915.0,794.0,1
2,917.0,794.0,1
3,918.0,793.0,1
4,918.0,794.0,1
5,917.0,793.0,1
6,916.0,794.0,1
7,917.0,794.0,1
8,915.0,794.0,1
9,913.0,793.0,1
10,913.0,791.0,1
11,912.0,790.0,1
12,911.0,790.0,1
13,910.0,790.0,1
14,909.0,790.0,1
15,909.0,790.0,1
16,909.0,792.0,1
17,910.0,793.0,1
18,910.0,795.0,1
19,909.0,797.0,1
20,909.0,799.0,1
21,910.0,802.0,1
22,909.0,803.0,1
23,907.0,807.0,1
24,905.0,811.0,1
25,903.0,815.0,1
26,901.0,818.0,1
27,897.0,821.0,1
28,894.0,824.0,1
29,889.0,827.0,1
30,884.0,831.0,1
31,881.0,834.0,1
32,877.0,836.0,1
33,874.0,840.0,1
34,873.0,843.0,1
35,870.0,844.0,1
36,869.0,847.0,1
37,867.0,849.0,1
38,865.0,850.0,1
39,864.0,851.0,1
40,862.0,849.0,1
41,860.0,849.0,1
42,858.0,847.0,1
43,856.0,846.0,1
44,853.0,845.0,1
45,850.0,846.0,1
46,846.0,848.0,1
47,844.0,849.0,1
48,841.0,849.0,1
49,838.0,851.0,1
50,836.0,852.0,1
51,833.0,853.0,1
52,830.0,854.0,1
53,826.0,855.0,1
54,824.0,856.0,1
55,821.0,857.0,1
56,820.0,860.0,1
57,816.0,863.0,1
58,812.0,866.0,1
59,810.0,867.0,1
60,808.0,868.0,1
61,807.0,868.0,1
62,804.0,869.0,1
63,802.0,870.0,1
64,802.0,873.0,1
65,800.0,875.0,1
66,800.0,877.0,1
67,799.0,878.0,1
68,798.0,880.0,1
69,798.0,881.0,1
70,797.0,881.0,1
71,797.0,880.0,1
72,797.0,880.0,1
73,795.0,880.0,1
74,793.0,882.0,1
75,791.0,886.0,1
76,790.0,889.0,1
77,788.0,894.0,1
78,787.0,900.0,1
79,786.0,904.0,1
80,789.0,906.0,1
81,790.0,908.0,1
82,792.0,910.0,1
83,791.0,914.0,1
84,792.0,917.0,1
85,791.0,921.0,1
86,790.0,924.0,1
87,789.0,926.0,1
88,789.0,925.0,1
89,787.0,926.0,1
90,786.0,926.0,1
91,785.0,926.0,1
92,786.0,927.0,1
93,785.0,927.0,1
94,785.0,928.0,1
95,784.0,928.0,1
96,785.0,929.0,1
97,785.0,928.0,1
98,784.0,928.0,1
99,785.0,928.0,1
100,783.0,927.0,1
101,781.0,927.0,1
102,781.0,929.0,1
103,780.0,931.0,1
104,780.0,932.0,1
105,780.0,933.0,1
106,780.0,935.0,1
107,781.0,936.0,1
108,781.0,938.0,1
109,780.0,938.0,1
110,779.0,937.0,1
111,777.0,935.0,1
112,777.0,934.0,1
113,777.0,931.0,1
114,778.0,930.0,1
115,779.0,928.0,1
116,780.0,927.0,1
117,783.0,927.0,1
118,785.0,927.0,1
119,786.0,926.0,1
120,787.0,925.0,1
121,787.0,924.0,1
122,787.0,922.0,1
123,788.0,920.0,1
124,788.0,917.0,1
125,787.0,913.0,1
126,788.0,910.0,1
127,789.0,905.0,1
128,790.0,902.0,1
129,791.0,899.0,1
130,792.0,898.0,1
131,793.0,898.0,1
132,794.0,899.0,1
133,794.0,899.0,1
134,796.0,900.0,1
135,797.0,901.0,1
136,798.0,902.0,1
137,799.0,902.0,1
138,801.0,901.0,1
139,802.0,900.0,1
140,803.0,900.0,1
141,805.0,900.0,1
142,806.0,900.0,1
143,808.0,900.0,1
144,810.0,902.0,1
145,814.0,904.0,1
146,820.0,906.0,1
147,825.0,910.0,1
148,831.0,915.0,1
149,836.0,918.0,1
150,839.0,923.0,1
151,841.0,927.0,1
152,843.0,930.0,1
153,844.0,932.0,1
154,843.0,934.0,1
155,844.0,937.0,1
156,845.0,939.0,1
157,846.0,943.0,1
158,845.0,946.0,1
159,845.0,949.0,1
160,844.0,949.0,1
161,843.0,950.0,1
162,842.0,951.0,1
163,842.0,951.0,1
164,840.0,950.0,1
165,838.0,949.0,1
166,836.0,948.0,1
167,834.0,948.0,1
168,832.0,947.0,1
169,829.0,947.0,1
170,828.0,947.0,1
171,825.0,948.0,1
172,821.0,948.0,1
173,818.0,950.0,1
174,814.0,952.0,1
175,811.0,954.0,1
176,808.0,957.0,1
177,803.0,957.0,1
178,798.0,957.0,1
179,795.0,956.0,1
180,792.0,957.0,1
181,790.0,959.0,1
182,787.0,962.0,1
183,786.0,963.0,1
184,785.0,964.0,1
185,784.0,965.0,1
186,785.0,965.0,1
187,784.0,966.0,1
188,783.0,966.0,1
189,780.0,965.0,1
190,778.0,965.0,1
191,775.0,964.0,1
192,772.0,963.0,1
193,769.0,963.0,1
194,766.0,962.0,1
195,763.0,962.0,1
196,762.0,962.0,1
197,760.0,963.0,1
198,759.0,965.0,1
199,757.0,968.0,1
200,756.0,972.0,1
201,753.0,976.0,1
202,750.0,980.0,1
203,749.0,985.0,1
204,747.0,990.0,1
205,744.0,992.0,1
206,740.0,995.0,1
207,737.0,998.0,1
208,736.0,1000.0,1
209,734.0,1001.0,1
210,731.0,1004.0,1
211,728.0,1004.0,1
212,727.0,1004.0,1
213,723.0,1005.0,1
214,722.0,1006.0,1
215,721.0,1008.0,1
216,719.0,1011.0,1
217,719.0,1013.0,1
218,719.0,1014.0,1
219,719.0,1016.0,1
220,719.0,1018.0,1
221,719.0,1021.0,1
222,719.0,1024.0,1
