t,x,y,label
0,517.0,681.0,1
1,519.0,682.0,1
2,521.0,684.0,1
3,524.0,686.0,1
4,527.0,688.0,1
5,530.0,689.0,1
6,535.0,690.0,1
7,538.0,690.0,1
8,542.0,691.0,1
9,546.0,691.0,1
10,549.0,691.0,1
11,553.0,690.0,1
12,557.0,690.0,1
13,559.0,690.0,1
14,562.0,689.0,1
15,565.0,689.0,1
16,568.0,688.0,1
17,572.0,687.0,1
18,577.0,688.0,1
19,582.0,688.0,1
20,587.0,687.0,1
21,593.0,688.0,1
22,598.0,689.0,1
23,605.0,690.0,1
24,610.0,691.0,1
25,616.0,690.0,1
26,623.0,688.0,1
27,630.0,687.0,1
28,636.0,686.0,1
29,642.0,686.0,1
30,648.0,687.0,1
31,655.0,689.0,1
32,662.0,689.0,1
33,669.0,689.0,1
34,674.0,690.0,1
35,680.0,690.0,1
36,686.0,689.0,1
37,692.0,688.0,1
38,697.0,686.0,1
39,700.0,683.0,1
40,705.0,680.0,1
41,708.0,678.0,1
42,710.0,677.0,1
43,712.0,677.0,1
44,714.0,677.0,1
45,716.0,676.0,1
46,717.0,676.0,1
47,719.0,675.0,1
48,720.0,674.0,1
49,720.0,673.0,1
50,721.0,672.0,1
51,721.0,671.0,1
52,721.0,672.0,1
53,721.0,673.0,1
54,723.0,676.0,1
55,722.0,677.0,1
56,723.0,680.0,1
57,723.0,683.0,1
58,724.0,685.0,1
59,727.0,686.0,1
60,730.0,686.0,1
61,734.0,688.0,1
62,739.0,689.0,1
63,742.0,692.0,1
64,744.0,693.0,1
65,746.0,695.0,1
66,747.0,697.0,1
67,747.0,698.0,1
68,748.0,698.0,1
69,749.0,700.0,1
70,752.0,704.0,1
71,756.0,707.0,1
72,759.0,712.0,1
73,761.0,713.0,1
74,762.0,715.0,1
75,764.0,713.0,1
76,766.0,712.0,1
77,770.0,711.0,1
78,773.0,713.0,1
79,776.0,714.0,1
80,780.0,716.0,1
81,782.0,718.0,1
82,786.0,721.0,1
83,788.0,724.0,1
84,789.0,728.0,1
85,791.0,732.0,1
86,792.0,736.0,1
87,794.0,738.0,1
88,795.0,741.0,1
89,797.0,745.0,1
90,798.0,748.0,1
91,800.0,751.0,1
92,804.0,756.0,1
93,807.0,761.0,1
94,810.0,767.0,1
95,813.0,772.0,1
96,817.0,776.0,1
97,821.0,781.0,1
98,825.0,785.0,1
99,828.0,789.0,1
100,830.0,794.0,1
101,832.0,797.0,1
102,835.0,801.0,1
103,838.0,805.0,1
104,840.0,808.0,1
105,841.0,812.0,1
106,844.0,816.0,1
107,848.0,821.0,1
108,851.0,827.0,1
109,854.0,833.0,1
110,856.0,838.0,1
111,859.0,843.0,1
112,862.0,848.0,1
113,867.0,852.0,1
114,873.0,856.0,1
115,877.0,860.0,1
116,881.0,864.0,1
117,884.0,866.0,1
118,886.0,869.0,1
119,888.0,871.0,1
120,888.0,872.0,1
121,887.0,875.0,1
122,888.0,877.0,1
123,890.0,880.0,1
124,893.0,883.0,1
125,897.0,887.0,1
126,901.0,889.0,1
127,905.0,892.0,1
128,909.0,893.0,1
129,915.0,895.0,1
130,919.0,895.0,1
131,923.0,896.0,1
132,927.0,895.0,1
133,930.0,894.0,1
134,934.0,893.0,1
135,936.0,892.0,1
136,937.0,891.0,1
137,939.0,891.0,1
138,940.0,890.0,1
139,942.0,890.0,1
140,944.0,890.0,1
141,947.0,892.0,1
142,950.0,892.0,1
143,952.0,893.0,1
144,953.0,893.0,1
145,956.0,893.0,1
146,958.0,893.0,1
147,960.0,894.0,1
148,963.0,895.0,1
149,967.0,897.0,1
150,972.0,899.0,1
151,978.0,901.0,1
152,983.0,903.0,1
153,987.0,907.0,1
154,990.0,911.0,1
155,995.0,914.0,1
156,1000.0,917.0,1
157,1004.0,920.0,1
158,1008.0,923.0,1
159,1013.0,930.0,1
160,1017.0,936.0,1
161,1022.0,940.0,1
