t,x,y,label
19,848.0,1.0,0
20,849.0,2.0,0
21,849.0,3.0,0
22,849.0,4.0,0
23,850.0,5.0,0
24,850.0,6.0,0
25,851.0,6.0,0
26,852.0,8.0,0
27,853.0,10.0,0
28,854.0,10.0,0
29,856.0,11.0,0
30,856.0,13.0,0
31,857.0,13.0,0
32,858.0,15.0,0
33,859.0,16.0,0
34,861.0,18.0,0
35,861.0,19.0,0
36,863.0,21.0,0
37,864.0,22.0,0
38,866.0,23.0,0
39,867.0,24.0,0
40,868.0,25.0,0
41,870.0,26.0,0
42,871.0,27.0,0
43,872.0,28.0,0
44,874.0,29.0,0
45,874.0,30.0,0
46,875.0,32.0,0
47,876.0,33.0,0
48,878.0,33.0,0
49,879.0,34.0,0
50,881.0,35.0,0
51,882.0,37.0,0
52,883.0,38.0,0
53,885.0,39.0,0
54,886.0,40.0,0
55,887.0,42.0,0
56,887.0,42.0,0
57,888.0,43.0,0
58,890.0,44.0,0
59,890.0,45.0,0
60,891.0,46.0,0
61,892.0,46.0,0
62,893.0,47.0,0
63,893.0,48.0,0
64,894.0,50.0,0
65,896.0,51.0,0
66,897.0,51.0,0
67,899.0,52.0,0
68,900.0,53.0,0
69,901.0,54.0,0
70,902.0,55.0,0
71,902.0,57.0,0
72,903.0,57.0,0
73,903.0,58.0,0
74,903.0,59.0,0
75,904.0,61.0,0
76,904.0,61.0,0
77,905.0,62.0,0
78,906.0,63.0,0
79,908.0,63.0,0
80,908.0,64.0,0
81,909.0,64.0,0
82,911.0,65.0,0
83,912.0,67.0,0
84,912.0,68.0,0
85,913.0,69.0,0
86,913.0,70.0,0
87,914.0,71.0,0
88,914.0,72.0,0
89,916.0,73.0,0
90,917.0,74.0,0
91,918.0,75.0,0
92,918.0,76.0,0
93,919.0,78.0,0
94,920.0,78.0,0
95,921.0,79.0,0
96,922.0,80.0,0
97,923.0,81.0,0
98,923.0,83.0,0
99,925.0,84.0,0
100,925.0,85.0,0
101,926.0,87.0,0
102,928.0,88.0,0
103,929.0,90.0,0
104,931.0,92.0,0
105,932.0,93.0,0
106,933.0,94.0,0
107,934.0,94.0,0
108,935.0,95.0,0
109,936.0,96.0,0
110,938.0,97.0,0
111,939.0,99.0,0
112,940.0,100.0,0
113,941.0,101.0,0
114,941.0,102.0,0
115,943.0,104.0,0
116,943.0,105.0,0
117,944.0,106.0,0
118,945.0,107.0,0
119,946.0,107.0,0
120,947.0,108.0,0
121,948.0,109.0,0
122,949.0,110.0,0
123,950.0,111.0,0
124,952.0,112.0,0
125,953.0,113.0,0
126,954.0,113.0,0
127,955.0,115.0,0
128,956.0,116.0,0
129,956.0,117.0,0
130,958.0,118.0,0
131,959.0,118.0,0
132,960.0,119.0,0
133,960.0,119.0,0
134,961.0,121.0,0
135,962.0,122.0,0
136,963.0,122.0,0
137,963.0,123.0,0
138,964.0,125.0,0
139,965.0,126.0,0
140,966.0,127.0,0
141,967.0,127.0,0
142,968.0,129.0,0
143,969.0,130.0,0
144,971.0,131.0,0
145,971.0,132.0,0
146,972.0,133.0,0
147,973.0,135.0,0
148,973.0,136.0,0
149,975.0,138.0,0
150,975.0,140.0,0
151,975.0,140.0,0
152,976.0,141.0,0
153,978.0,142.0,0
154,980.0,143.0,0
155,981.0,144.0,0
156,982.0,145.0,0
157,983.0,146.0,0
158,984.0,146.0,0
159,985.0,147.0,0
160,986.0,148.0,0
161,987.0,148.0,0
162,988.0,149.0,0
163,989.0,150.0,0
164,989.0,151.0,0
165,990.0,152.0,0
166,991.0,153.0,0
167,993.0,155.0,0
168,994.0,156.0,0
169,996.0,158.0,0
170,997.0,159.0,0
171,999.0,159.0,0
172,999.0,160.0,0
173,999.0,161.0,0
174,1000.0,162.0,0
175,1001.0,163.0,0
176,1003.0,164.0,0
177,1004.0,165.0,0
178,1004.0,166.0,0
179,1005.0,168.0,0
180,1006.0,168.0,0
181,1007.0,170.0,0
182,1008.0,170.0,0
183,1008.0,171.0,0
184,1009.0,172.0,0
185,1010.0,173.0,0
186,1010.0,174.0,0
187,1012.0,176.0,0
188,1013.0,177.0,0
189,1014.0,178.0,0
190,1015.0,180.0,0
191,1017.0,181.0,0
192,1017.0,183.0,0
193,1018.0,183.0,0
194,1020.0,184.0,0
195,1021.0,185.0,0
196,1022.0,186.0,0
197,1023.0,187.0,0
198,1024.0,188.0,0
