t,x,y,label
40,434.0,1.0,0
41,435.0,3.0,0
42,436.0,3.0,0
43,437.0,4.0,0
44,437.0,5.0,0
45,438.0,6.0,0
46,439.0,8.0,0
47,441.0,9.0,0
48,441.0,10.0,0
49,441.0,12.0,0
50,443.0,12.0,0
51,443.0,14.0,0
52,444.0,15.0,0
53,445.0,15.0,0
54,445.0,16.0,0
55,446.0,17.0,0
56,447.0,19.0,0
57,449.0,20.0,0
58,449.0,21.0,0
59,450.0,22.0,0
60,450.0,22.0,0
61,452.0,22.0,0
62,452.0,23.0,0
63,452.0,24.0,0
64,453.0,25.0,0
65,454.0,26.0,0
66,455.0,27.0,0
67,457.0,27.0,0
68,458.0,29.0,0
69,459.0,30.0,0
70,460.0,31.0,0
71,461.0,33.0,0
72,462.0,34.0,0
73,463.0,34.0,0
74,464.0,35.0,0
75,465.0,37.0,0
76,466.0,38.0,0
77,467.0,39.0,0
78,467.0,40.0,0
79,468.0,42.0,0
80,469.0,43.0,0
81,469.0,43.0,0
82,470.0,45.0,0
83,471.0,46.0,0
84,471.0,48.0,0
85,472.0,49.0,0
86,474.0,49.0,0
87,475.0,51.0,0
88,477.0,52.0,0
89,477.0,53.0,0
90,479.0,54.0,0
91,480.0,55.0,0
92,481.0,56.0,0
93,483.0,58.0,0
94,484.0,59.0,0
95,485.0,60.0,0
96,485.0,60.0,0
97,486.0,62.0,0
98,487.0,62.0,0
99,488.0,64.0,0
100,489.0,65.0,0
101,490.0,66.0,0
102,490.0,67.0,0
103,492.0,68.0,0
104,492.0,69.0,0
105,493.0,71.0,0
106,494.0,71.0,0
107,495.0,73.0,0
108,496.0,73.0,0
109,498.0,75.0,0
110,498.0,75.0,0
111,500.0,76.0,0
112,500.0,77.0,0
113,502.0,78.0,0
114,503.0,80.0,0
115,504.0,81.0,0
116,505.0,83.0,0
117,507.0,84.0,0
118,507.0,85.0,0
119,508.0,87.0,0
120,510.0,88.0,0
121,511.0,89.0,0
122,512.0,90.0,0
123,512.0,92.0,0
124,514.0,92.0,0
125,515.0,92.0,0
126,516.0,94.0,0
127,517.0,95.0,0
128,519.0,95.0,0
129,520.0,96.0,0
130,521.0,97.0,0
131,522.0,98.0,0
132,523.0,99.0,0
133,524.0,100.0,0
134,525.0,101.0,0
135,526.0,103.0,0
136,527.0,104.0,0
137,528.0,106.0,0
138,528.0,106.0,0
139,530.0,107.0,0
140,531.0,108.0,0
141,531.0,109.0,0
142,533.0,111.0,0
143,534.0,112.0,0
144,535.0,112.0,0
145,537.0,113.0,0
146,538.0,114.0,0
147,538.0,115.0,0
148,539.0,115.0,0
149,540.0,117.0,0
150,541.0,118.0,0
151,542.0,119.0,0
152,544.0,120.0,0
153,544.0,122.0,0
154,545.0,123.0,0
155,546.0,124.0,0
156,547.0,126.0,0
157,548.0,127.0,0
158,550.0,129.0,0
159,551.0,130.0,0
160,552.0,131.0,0
161,553.0,132.0,0
162,554.0,133.0,0
163,555.0,133.0,0
164,556.0,135.0,0
165,556.0,135.0,0
166,557.0,136.0,0
167,558.0,136.0,0
168,559.0,138.0,0
169,560.0,139.0,0
170,561.0,141.0,0
171,561.0,141.0,0
172,562.0,142.0,0
173,562.0,143.0,0
174,563.0,143.0,0
175,563.0,144.0,0
176,564.0,144.0,0
177,565.0,145.0,0
178,566.0,147.0,0
179,567.0,147.0,0
180,567.0,148.0,0
181,568.0,149.0,0
182,569.0,150.0,0
183,570.0,150.0,0
184,571.0,151.0,0
185,572.0,152.0,0
186,572.0,153.0,0
187,573.0,155.0,0
188,573.0,156.0,0
189,574.0,157.0,0
190,575.0,158.0,0
191,575.0,159.0,0
192,577.0,161.0,0
193,578.0,163.0,0
194,580.0,165.0,0
195,581.0,165.0,0
196,582.0,166.0,0
197,583.0,167.0,0
198,584.0,169.0,0
199,585.0,170.0,0
200,585.0,171.0,0
201,587.0,172.0,0
202,588.0,173.0,0
203,588.0,175.0,0
204,589.0,176.0,0
205,591.0,178.0,0
206,593.0,178.0,0
207,594.0,179.0,0
208,594.0,180.0,0
209,595.0,181.0,0
210,597.0,183.0,0
211,597.0,184.0,0
212,598.0,185.0,0
213,599.0,185.0,0
214,601.0,187.0,0
215,602.0,187.0,0
216,602.0,189.0,0
217,604.0,189.0,0
218,605.0,190.0,0
219,606.0,191.0,0
220,607.0,193.0,0
221,608.0,194.0,0
222,609.0,195.0,0
223,610.0,196.0,0
224,611.0,197.0,0
225,612.0,198.0,0
226,613.0,199.0,0
227,614.0,200.0,0
228,614.0,202.0,0
229,614.0,202.0,0
230,614.0,204.0,0
231,615.0,204.0,0
232,615.0,204.0,0
233,616.0,205.0,0
