t,x,y,label
135,0.0,53.0,1
136,1.0,58.0,1
137,1.0,65.0,1
138,3.0,71.0,1
139,3.0,78.0,1
140,4.0,85.0,1
141,5.0,91.0,1
142,7.0,99.0,1
143,9.0,106.0,1
144,12.0,112.0,1
145,15.0,118.0,1
146,19.0,123.0,1
147,23.0,128.0,1
148,27.0,133.0,1
149,30.0,139.0,1
150,32.0,144.0,1
151,35.0,150.0,1
152,39.0,154.0,1
153,44.0,156.0,1
154,49.0,158.0,1
155,54.0,162.0,1
156,58.0,165.0,1
157,62.0,170.0,1
158,63.0,174.0,1
159,64.0,178.0,1
160,67.0,181.0,1
161,68.0,185.0,1
162,70.0,188.0,1
163,72.0,193.0,1
164,75.0,198.0,1
165,79.0,199.0,1
166,80.0,202.0,1
167,83.0,205.0,1
168,84.0,207.0,1
169,85.0,209.0,1
170,84.0,212.0,1
171,86.0,215.0,1
172,88.0,218.0,1
173,90.0,221.0,1
174,94.0,223.0,1
175,98.0,225.0,1
176,102.0,227.0,1
177,106.0,226.0,1
178,111.0,225.0,1
179,116.0,225.0,1
180,120.0,226.0,1
181,122.0,226.0,1
182,124.0,227.0,1
183,124.0,228.0,1
184,127.0,230.0,1
185,128.0,232.0,1
186,129.0,233.0,1
187,129.0,235.0,1
188,129.0,237.0,1
189,129.0,241.0,1
190,129.0,244.0,1
191,130.0,248.0,1
192,132.0,251.0,1
193,134.0,255.0,1
194,136.0,256.0,1
195,139.0,258.0,1
196,141.0,259.0,1
197,144.0,261.0,1
198,146.0,260.0,1
199,147.0,259.0,1
200,148.0,258.0,1
201,148.0,256.0,1
202,149.0,256.0,1
203,151.0,255.0,1
204,151.0,256.0,1
205,152.0,256.0,1
206,154.0,257.0,1
207,157.0,256.0,1
208,160.0,255.0,1
209,160.0,253.0,1
210,160.0,253.0,1
211,159.0,255.0,1
212,158.0,256.0,1
213,157.0,258.0,1
214,157.0,260.0,1
215,158.0,260.0,1
216,160.0,261.0,1
217,162.0,264.0,1
218,164.0,266.0,1
219,167.0,269.0,1
220,171.0,272.0,1
221,175.0,275.0,1
222,178.0,278.0,1
223,184.0,280.0,1
224,189.0,281.0,1
225,193.0,282.0,1
226,197.0,284.0,1
227,200.0,286.0,1
228,204.0,288.0,1
229,206.0,290.0,1
230,208.0,292.0,1
231,209.0,294.0,1
232,212.0,295.0,1
233,213.0,295.0,1
234,214.0,294.0,1
235,216.0,293.0,1
236,218.0,292.0,1
237,222.0,291.0,1
238,226.0,290.0,1
239,229.0,291.0,1
240,231.0,291.0,1
241,232.0,291.0,1
242,232.0,293.0,1
243,234.0,295.0,1
244,235.0,299.0,1
245,236.0,304.0,1
246,238.0,308.0,1
247,240.0,312.0,1
248,243.0,312.0,1
249,248.0,315.0,1
250,252.0,317.0,1
251,257.0,318.0,1
252,264.0,321.0,1
253,271.0,323.0,1
254,275.0,325.0,1
255,280.0,329.0,1
256,284.0,333.0,1
257,287.0,337.0,1
258,290.0,340.0,1
259,293.0,342.0,1
260,296.0,344.0,1
261,297.0,346.0,1
262,299.0,349.0,1
263,301.0,352.0,1
264,304.0,356.0,1
265,305.0,360.0,1
266,306.0,363.0,1
267,305.0,366.0,1
268,304.0,370.0,1
269,303.0,373.0,1
270,303.0,377.0,1
271,304.0,380.0,1
272,304.0,384.0,1
273,306.0,387.0,1
274,306.0,388.0,1
275,307.0,391.0,1
276,307.0,391.0,1
277,308.0,393.0,1
278,310.0,394.0,1
279,313.0,394.0,1
280,317.0,395.0,1
281,320.0,395.0,1
282,323.0,397.0,1
283,324.0,396.0,1
284,325.0,397.0,1
285,326.0,398.0,1
286,327.0,400.0,1
287,328.0,401.0,1
288,330.0,402.0,1
289,333.0,403.0,1
290,336.0,407.0,1
291,338.0,411.0,1
292,340.0,413.0,1
293,342.0,414.0,1
294,344.0,416.0,1
295,348.0,420.0,1
296,351.0,424.0,1
297,355.0,426.0,1
298,359.0,430.0,1
299,362.0,432.0,1
300,364.0,435.0,1
