t,x,y,label
0,835.0,44.0,1
1,836.0,46.0,1
2,837.0,49.0,1
3,838.0,53.0,1
4,840.0,58.0,1
5,843.0,64.0,1
6,845.0,70.0,1
7,850.0,72.0,1
8,853.0,74.0,1
9,856.0,75.0,1
10,858.0,76.0,1
11,860.0,76.0,1
12,863.0,75.0,1
13,865.0,74.0,1
14,867.0,72.0,1
15,869.0,70.0,1
16,870.0,71.0,1
17,870.0,71.0,1
18,871.0,71.0,1
19,871.0,69.0,1
20,869.0,70.0,1
21,867.0,71.0,1
22,865.0,75.0,1
23,864.0,78.0,1
24,862.0,80.0,1
25,858.0,81.0,1
26,855.0,82.0,1
27,852.0,84.0,1
28,851.0,86.0,1
29,849.0,89.0,1
30,847.0,91.0,1
31,845.0,93.0,1
32,844.0,94.0,1
33,844.0,96.0,1
34,844.0,98.0,1
35,844.0,100.0,1
36,844.0,103.0,1
37,844.0,105.0,1
38,845.0,108.0,1
39,847.0,111.0,1
40,848.0,115.0,1
41,847.0,118.0,1
42,846.0,123.0,1
43,845.0,127.0,1
44,845.0,130.0,1
45,844.0,133.0,1
46,846.0,136.0,1
47,846.0,140.0,1
48,847.0,142.0,1
49,848.0,144.0,1
50,849.0,145.0,1
51,850.0,145.0,1
52,850.0,144.0,1
53,848.0,143.0,1
54,848.0,140.0,1
55,849.0,138.0,1
56,850.0,138.0,1
57,851.0,139.0,1
58,853.0,139.0,1
59,852.0,140.0,1
60,853.0,141.0,1
61,852.0,142.0,1
62,851.0,143.0,1
63,851.0,145.0,1
64,853.0,144.0,1
65,855.0,144.0,1
66,856.0,144.0,1
67,859.0,146.0,1
68,862.0,147.0,1
69,866.0,147.0,1
70,870.0,148.0,1
71,874.0,150.0,1
72,879.0,150.0,1
73,885.0,151.0,1
74,891.0,151.0,1
75,896.0,151.0,1
76,902.0,149.0,1
77,908.0,148.0,1
78,914.0,147.0,1
79,922.0,147.0,1
80,927.0,147.0,1
81,932.0,148.0,1
82,936.0,149.0,1
83,939.0,149.0,1
84,941.0,151.0,1
85,942.0,151.0,1
86,944.0,151.0,1
87,945.0,151.0,1
88,949.0,151.0,1
89,953.0,150.0,1
90,957.0,151.0,1
91,962.0,151.0,1
92,967.0,151.0,1
93,971.0,151.0,1
94,974.0,152.0,1
95,976.0,155.0,1
96,979.0,156.0,1
97,981.0,157.0,1
98,983.0,158.0,1
99,985.0,160.0,1
100,989.0,162.0,1
101,991.0,165.0,1
102,993.0,169.0,1
103,996.0,173.0,1
104,999.0,178.0,1
105,1001.0,182.0,1
106,1005.0,187.0,1
107,1009.0,190.0,1
108,1012.0,193.0,1
109,1016.0,198.0,1
110,1019.0,200.0,1
111,1021.0,203.0,1
112,1021.0,205.0,1
113,1021.0,207.0,1
114,1021.0,209.0,1
115,1020.0,210.0,1
116,1021.0,209.0,1
117,1024.0,208.0,1
