t,x,y,label
0,168.0,396.0,1
1,169.0,396.0,1
2,171.0,396.0,1
3,174.0,394.0,1
4,177.0,391.0,1
5,179.0,386.0,1
6,182.0,384.0,1
7,183.0,383.0,1
8,185.0,383.0,1
9,185.0,383.0,1
10,186.0,382.0,1
11,186.0,382.0,1
12,186.0,382.0,1
13,187.0,381.0,1
14,189.0,381.0,1
15,192.0,380.0,1
16,198.0,380.0,1
17,202.0,380.0,1
18,208.0,378.0,1
19,214.0,376.0,1
20,219.0,375.0,1
21,223.0,374.0,1
22,227.0,373.0,1
23,231.0,371.0,1
24,237.0,369.0,1
25,242.0,366.0,1
26,248.0,365.0,1
27,255.0,364.0,1
28,263.0,362.0,1
29,269.0,360.0,1
30,275.0,358.0,1
31,280.0,355.0,1
32,284.0,353.0,1
33,288.0,349.0,1
34,291.0,346.0,1
35,294.0,344.0,1
36,297.0,340.0,1
37,301.0,336.0,1
38,306.0,334.0,1
39,312.0,332.0,1
40,317.0,330.0,1
41,324.0,329.0,1
42,333.0,330.0,1
43,340.0,331.0,1
44,348.0,333.0,1
45,354.0,335.0,1
46,358.0,334.0,1
47,361.0,334.0,1
48,364.0,334.0,1
49,367.0,334.0,1
50,368.0,335.0,1
51,369.0,335.0,1
52,370.0,335.0,1
53,373.0,335.0,1
54,375.0,335.0,1
55,376.0,336.0,1
56,378.0,337.0,1
57,382.0,337.0,1
58,385.0,339.0,1
59,387.0,339.0,1
60,390.0,341.0,1
61,393.0,343.0,1
62,396.0,346.0,1
63,399.0,347.0,1
64,401.0,349.0,1
65,404.0,350.0,1
66,407.0,350.0,1
67,408.0,348.0,1
68,410.0,347.0,1
69,411.0,345.0,1
70,410.0,343.0,1
71,409.0,342.0,1
72,408.0,340.0,1
73,407.0,338.0,1
74,408.0,338.0,1
75,410.0,337.0,1
76,413.0,338.0,1
77,416.0,338.0,1
78,419.0,338.0,1
79,423.0,337.0,1
80,426.0,335.0,1
81,428.0,333.0,1
82,430.0,331.0,1
83,431.0,329.0,1
84,431.0,328.0,1
85,432.0,326.0,1
86,430.0,325.0,1
87,430.0,326.0,1
88,429.0,326.0,1
89,430.0,327.0,1
90,432.0,330.0,1
91,435.0,333.0,1
92,437.0,336.0,1
93,439.0,338.0,1
94,441.0,340.0,1
95,443.0,343.0,1
96,445.0,343.0,1
97,448.0,344.0,1
98,449.0,347.0,1
99,450.0,348.0,1
100,452.0,349.0,1
101,454.0,350.0,1
102,457.0,351.0,1
103,459.0,353.0,1
104,461.0,356.0,1
105,461.0,359.0,1
106,463.0,360.0,1
107,464.0,361.0,1
108,464.0,361.0,1
109,464.0,364.0,1
110,463.0,368.0,1
111,464.0,372.0,1
112,464.0,376.0,1
113,466.0,382.0,1
114,468.0,389.0,1
115,472.0,396.0,1
116,476.0,403.0,1
117,479.0,410.0,1
118,482.0,418.0,1
119,484.0,425.0,1
120,485.0,433.0,1
121,485.0,440.0,1
122,485.0,446.0,1
123,486.0,454.0,1
124,486.0,461.0,1
125,487.0,469.0,1
126,489.0,475.0,1
127,492.0,482.0,1
