t,x,y,label
0,684.0,647.0,1
1,687.0,648.0,1
2,690.0,647.0,1
3,693.0,648.0,1
4,695.0,649.0,1
5,696.0,650.0,1
6,695.0,652.0,1
7,694.0,654.0,1
8,693.0,656.0,1
9,692.0,657.0,1
10,691.0,658.0,1
11,690.0,658.0,1
12,690.0,657.0,1
13,689.0,655.0,1
14,689.0,655.0,1
15,688.0,656.0,1
16,686.0,656.0,1
17,685.0,657.0,1
18,681.0,658.0,1
19,679.0,657.0,1
20,677.0,658.0,1
21,674.0,659.0,1
22,673.0,658.0,1
23,670.0,656.0,1
24,671.0,654.0,1
25,671.0,652.0,1
26,672.0,652.0,1
27,674.0,651.0,1
28,675.0,651.0,1
29,677.0,654.0,1
30,678.0,657.0,1
31,678.0,660.0,1
32,677.0,663.0,1
33,676.0,666.0,1
34,675.0,669.0,1
35,675.0,673.0,1
36,675.0,677.0,1
37,675.0,679.0,1
38,674.0,683.0,1
39,674.0,686.0,1
40,675.0,688.0,1
41,676.0,691.0,1
42,676.0,694.0,1
43,676.0,697.0,1
44,678.0,699.0,1
45,677.0,701.0,1
46,678.0,703.0,1
47,679.0,706.0,1
48,681.0,709.0,1
49,683.0,710.0,1
50,684.0,710.0,1
51,687.0,711.0,1
52,688.0,711.0,1
53,691.0,712.0,1
54,692.0,712.0,1
55,692.0,712.0,1
56,693.0,712.0,1
57,692.0,712.0,1
58,693.0,713.0,1
59,694.0,715.0,1
60,695.0,714.0,1
61,698.0,715.0,1
62,701.0,717.0,1
63,704.0,720.0,1
64,707.0,723.0,1
65,710.0,725.0,1
66,712.0,726.0,1
67,716.0,727.0,1
68,720.0,726.0,1
69,723.0,727.0,1
70,727.0,727.0,1
71,731.0,729.0,1
72,735.0,729.0,1
73,739.0,729.0,1
74,741.0,728.0,1
75,743.0,726.0,1
76,743.0,725.0,1
77,743.0,722.0,1
78,744.0,722.0,1
79,745.0,722.0,1
80,748.0,723.0,1
81,751.0,724.0,1
82,754.0,727.0,1
83,757.0,730.0,1
84,762.0,735.0,1
85,766.0,736.0,1
86,770.0,739.0,1
87,775.0,743.0,1
88,781.0,745.0,1
89,786.0,747.0,1
90,792.0,749.0,1
91,795.0,749.0,1
92,799.0,749.0,1
93,803.0,751.0,1
94,806.0,752.0,1
95,808.0,753.0,1
96,811.0,755.0,1
97,813.0,756.0,1
98,815.0,760.0,1
99,816.0,763.0,1
100,818.0,766.0,1
101,820.0,767.0,1
102,821.0,769.0,1
103,822.0,770.0,1
104,822.0,770.0,1
105,822.0,771.0,1
106,821.0,773.0,1
107,821.0,775.0,1
108,820.0,776.0,1
109,819.0,777.0,1
110,819.0,778.0,1
111,818.0,777.0,1
112,816.0,776.0,1
113,815.0,774.0,1
114,813.0,773.0,1
115,811.0,772.0,1
116,808.0,772.0,1
117,806.0,773.0,1
118,804.0,773.0,1
119,803.0,775.0,1
120,802.0,777.0,1
121,802.0,780.0,1
122,801.0,781.0,1
123,800.0,783.0,1
124,799.0,784.0,1
125,798.0,783.0,1
126,797.0,782.0,1
127,795.0,781.0,1
128,794.0,781.0,1
129,792.0,781.0,1
130,791.0,780.0,1
131,791.0,779.0,1
132,791.0,777.0,1
133,792.0,777.0,1
134,792.0,775.0,1
135,795.0,776.0,1
136,797.0,777.0,1
137,799.0,777.0,1
138,800.0,779.0,1
139,802.0,781.0,1
140,803.0,781.0,1
141,804.0,782.0,1
142,806.0,785.0,1
143,809.0,787.0,1
144,812.0,788.0,1
145,814.0,788.0,1
146,817.0,787.0,1
147,820.0,788.0,1
148,825.0,789.0,1
149,829.0,790.0,1
150,833.0,792.0,1
151,836.0,794.0,1
152,839.0,796.0,1
153,842.0,797.0,1
154,845.0,799.0,1
155,848.0,799.0,1
156,851.0,802.0,1
157,852.0,803.0,1
158,855.0,807.0,1
159,858.0,811.0,1
160,863.0,815.0,1
161,867.0,819.0,1
162,873.0,822.0,1
163,876.0,823.0,1
164,880.0,824.0,1
165,884.0,825.0,1
166,888.0,826.0,1
167,891.0,828.0,1
168,893.0,831.0,1
169,895.0,834.0,1
170,899.0,837.0,1
171,905.0,838.0,1
172,911.0,839.0,1
173,918.0,839.0,1
174,924.0,839.0,1
175,931.0,840.0,1
176,938.0,840.0,1
177,944.0,841.0,1
178,950.0,841.0,1
179,954.0,842.0,1
180,957.0,844.0,1
181,960.0,845.0,1
182,965.0,846.0,1
183,969.0,847.0,1
184,972.0,848.0,1
185,976.0,847.0,1
186,980.0,846.0,1
187,985.0,845.0,1
188,991.0,846.0,1
189,996.0,846.0,1
190,1002.0,846.0,1
191,1009.0,847.0,1
192,1014.0,847.0,1
193,1018.0,848.0,1
194,1022.0,849.0,1
