t,x,y,label
171,0.0,600.0,1
172,2.0,602.0,1
173,4.0,604.0,1
174,5.0,604.0,1
175,6.0,604.0,1
176,8.0,605.0,1
177,10.0,605.0,1
178,14.0,606.0,1
179,16.0,608.0,1
180,17.0,611.0,1
181,18.0,613.0,1
182,17.0,614.0,1
183,18.0,617.0,1
184,20.0,619.0,1
185,22.0,620.0,1
186,25.0,622.0,1
187,29.0,626.0,1
188,34.0,629.0,1
189,40.0,633.0,1
190,45.0,637.0,1
191,49.0,641.0,1
192,54.0,643.0,1
193,56.0,646.0,1
194,59.0,649.0,1
195,61.0,653.0,1
196,62.0,656.0,1
197,62.0,658.0,1
198,63.0,661.0,1
199,64.0,664.0,1
200,66.0,665.0,1
201,69.0,666.0,1
202,72.0,667.0,1
203,75.0,667.0,1
204,80.0,669.0,1
205,85.0,671.0,1
206,89.0,674.0,1
207,93.0,677.0,1
208,97.0,679.0,1
209,102.0,682.0,1
210,106.0,687.0,1
211,109.0,692.0,1
212,112.0,695.0,1
213,114.0,699.0,1
214,117.0,701.0,1
215,120.0,702.0,1
216,125.0,705.0,1
217,131.0,707.0,1
218,138.0,708.0,1
219,144.0,709.0,1
220,149.0,709.0,1
221,152.0,708.0,1
222,157.0,707.0,1
223,160.0,706.0,1
224,162.0,705.0,1
225,165.0,704.0,1
226,167.0,702.0,1
227,169.0,701.0,1
228,171.0,701.0,1
229,173.0,701.0,1
230,175.0,702.0,1
231,178.0,704.0,1
232,179.0,704.0,1
233,181.0,704.0,1
234,183.0,704.0,1
235,184.0,702.0,1
236,186.0,703.0,1
237,187.0,704.0,1
238,189.0,704.0,1
239,190.0,704.0,1
240,191.0,705.0,1
241,192.0,706.0,1
242,193.0,707.0,1
243,194.0,709.0,1
244,195.0,711.0,1
245,197.0,711.0,1
246,199.0,711.0,1
247,202.0,710.0,1
248,203.0,708.0,1
249,206.0,707.0,1
250,207.0,706.0,1
251,208.0,706.0,1
252,209.0,705.0,1
253,210.0,704.0,1
254,211.0,705.0,1
255,213.0,707.0,1
256,216.0,707.0,1
257,220.0,709.0,1
258,225.0,708.0,1
259,230.0,707.0,1
260,236.0,705.0,1
261,239.0,703.0,1
262,242.0,702.0,1
263,243.0,701.0,1
264,245.0,702.0,1
265,246.0,702.0,1
266,247.0,702.0,1
267,248.0,702.0,1
268,248.0,702.0,1
269,248.0,702.0,1
270,248.0,702.0,1
271,247.0,700.0,1
272,247.0,699.0,1
273,247.0,700.0,1
274,249.0,698.0,1
275,251.0,696.0,1
276,255.0,694.0,1
277,259.0,693.0,1
278,261.0,693.0,1
279,264.0,692.0,1
280,268.0,692.0,1
281,271.0,694.0,1
282,274.0,694.0,1
283,275.0,695.0,1
284,275.0,697.0,1
285,275.0,697.0,1
286,276.0,697.0,1
287,277.0,696.0,1
288,277.0,697.0,1
289,277.0,698.0,1
290,278.0,699.0,1
291,278.0,699.0,1
292,280.0,699.0,1
293,282.0,700.0,1
294,286.0,699.0,1
295,291.0,699.0,1
296,296.0,698.0,1
297,301.0,696.0,1
298,304.0,695.0,1
299,305.0,694.0,1
300,305.0,694.0,1
