t,x,y,label
0,155.0,538.0,1
1,157.0,541.0,1
2,158.0,545.0,1
3,159.0,549.0,1
4,159.0,552.0,1
5,160.0,555.0,1
6,160.0,557.0,1
7,160.0,558.0,1
8,159.0,560.0,1
9,159.0,563.0,1
10,159.0,565.0,1
11,158.0,566.0,1
12,156.0,566.0,1
13,154.0,568.0,1
14,152.0,570.0,1
15,152.0,573.0,1
16,151.0,574.0,1
17,150.0,577.0,1
18,150.0,579.0,1
19,151.0,581.0,1
20,151.0,582.0,1
21,151.0,586.0,1
22,150.0,587.0,1
23,148.0,588.0,1
24,148.0,589.0,1
25,147.0,590.0,1
26,147.0,591.0,1
27,146.0,592.0,1
28,145.0,591.0,1
29,143.0,591.0,1
30,141.0,590.0,1
31,138.0,589.0,1
32,133.0,589.0,1
33,130.0,590.0,1
34,126.0,591.0,1
35,125.0,593.0,1
36,123.0,595.0,1
37,122.0,597.0,1
38,122.0,598.0,1
39,122.0,599.0,1
40,124.0,601.0,1
41,125.0,601.0,1
42,127.0,600.0,1
43,129.0,601.0,1
44,130.0,602.0,1
45,129.0,605.0,1
46,129.0,606.0,1
47,130.0,607.0,1
48,130.0,609.0,1
49,130.0,612.0,1
50,128.0,615.0,1
51,124.0,618.0,1
52,120.0,620.0,1
53,116.0,623.0,1
54,112.0,626.0,1
55,109.0,627.0,1
56,104.0,629.0,1
57,100.0,631.0,1
58,94.0,631.0,1
59,91.0,631.0,1
60,86.0,633.0,1
61,81.0,634.0,1
62,77.0,635.0,1
63,72.0,635.0,1
64,66.0,638.0,1
65,60.0,642.0,1
66,53.0,647.0,1
67,48.0,652.0,1
68,42.0,655.0,1
69,36.0,658.0,1
70,29.0,662.0,1
71,22.0,665.0,1
72,17.0,667.0,1
73,12.0,668.0,1
74,9.0,668.0,1
75,7.0,670.0,1
76,4.0,672.0,1
77,0.0,674.0,1
