t,x,y,label
0,390.0,744.0,1
1,391.0,745.0,1
2,393.0,747.0,1
3,394.0,749.0,1
4,395.0,751.0,1
5,394.0,755.0,1
6,392.0,758.0,1
7,391.0,761.0,1
8,388.0,763.0,1
9,385.0,764.0,1
10,381.0,765.0,1
11,378.0,765.0,1
12,375.0,767.0,1
13,373.0,769.0,1
14,372.0,772.0,1
15,372.0,776.0,1
16,372.0,781.0,1
17,373.0,784.0,1
18,376.0,787.0,1
19,379.0,789.0,1
20,383.0,790.0,1
21,387.0,793.0,1
22,391.0,795.0,1
23,395.0,797.0,1
24,396.0,799.0,1
25,397.0,801.0,1
26,399.0,803.0,1
27,400.0,808.0,1
28,402.0,813.0,1
29,404.0,818.0,1
30,406.0,822.0,1
31,408.0,826.0,1
32,409.0,830.0,1
33,410.0,833.0,1
34,410.0,838.0,1
35,410.0,842.0,1
36,410.0,847.0,1
37,411.0,850.0,1
38,410.0,854.0,1
39,410.0,859.0,1
40,412.0,864.0,1
41,414.0,870.0,1
42,417.0,877.0,1
43,418.0,884.0,1
44,421.0,893.0,1
45,421.0,900.0,1
46,423.0,907.0,1
47,426.0,914.0,1
48,428.0,919.0,1
49,429.0,924.0,1
50,430.0,928.0,1
51,430.0,931.0,1
52,431.0,933.0,1
53,432.0,935.0,1
54,432.0,936.0,1
55,432.0,937.0,1
56,433.0,938.0,1
57,433.0,938.0,1
58,431.0,939.0,1
59,429.0,941.0,1
60,427.0,942.0,1
61,425.0,943.0,1
62,421.0,946.0,1
63,418.0,947.0,1
64,416.0,950.0,1
65,413.0,953.0,1
66,411.0,956.0,1
67,409.0,958.0,1
68,408.0,961.0,1
69,406.0,962.0,1
70,406.0,964.0,1
71,407.0,965.0,1
72,406.0,966.0,1
73,405.0,967.0,1
74,405.0,967.0,1
75,404.0,967.0,1
76,402.0,967.0,1
77,400.0,967.0,1
78,398.0,966.0,1
79,397.0,966.0,1
80,394.0,967.0,1
81,392.0,968.0,1
82,391.0,970.0,1
83,389.0,973.0,1
84,389.0,974.0,1
85,387.0,975.0,1
86,387.0,978.0,1
87,387.0,981.0,1
88,387.0,983.0,1
89,387.0,985.0,1
90,386.0,988.0,1
91,386.0,989.0,1
92,385.0,991.0,1
93,384.0,994.0,1
94,384.0,996.0,1
95,384.0,998.0,1
96,385.0,1000.0,1
97,385.0,1002.0,1
98,384.0,1006.0,1
99,384.0,1009.0,1
100,384.0,1012.0,1
101,384.0,1017.0,1
102,384.0,1020.0,1
