t,x,y,label
0,113.0,450.0,0
1,114.0,451.0,0
2,115.0,453.0,0
3,116.0,454.0,0
4,116.0,455.0,0
5,117.0,456.0,0
6,118.0,457.0,0
7,119.0,458.0,0
8,121.0,459.0,0
9,121.0,460.0,0
10,123.0,461.0,0
11,124.0,462.0,0
12,124.0,463.0,0
13,125.0,463.0,0
14,127.0,464.0,0
15,128.0,465.0,0
16,128.0,466.0,0
17,130.0,467.0,0
18,130.0,467.0,0
19,130.0,468.0,0
20,132.0,469.0,0
21,132.0,470.0,0
22,133.0,470.0,0
23,135.0,471.0,0
24,136.0,473.0,0
25,137.0,474.0,0
26,138.0,475.0,0
27,139.0,475.0,0
28,141.0,476.0,0
29,141.0,476.0,0
30,143.0,478.0,0
31,145.0,479.0,0
32,147.0,480.0,0
33,147.0,480.0,0
34,148.0,482.0,0
35,148.0,483.0,0
36,149.0,485.0,0
37,151.0,485.0,0
38,152.0,487.0,0
39,152.0,488.0,0
40,152.0,489.0,0
41,153.0,490.0,0
42,154.0,491.0,0
43,154.0,492.0,0
44,156.0,494.0,0
45,157.0,495.0,0
46,157.0,497.0,0
47,159.0,497.0,0
48,160.0,497.0,0
49,160.0,499.0,0
50,161.0,500.0,0
51,162.0,501.0,0
52,163.0,503.0,0
53,164.0,504.0,0
54,164.0,505.0,0
55,165.0,506.0,0
56,167.0,507.0,0
57,168.0,508.0,0
58,169.0,509.0,0
59,170.0,510.0,0
60,172.0,512.0,0
61,173.0,513.0,0
62,174.0,514.0,0
63,175.0,515.0,0
64,176.0,516.0,0
65,177.0,518.0,0
66,177.0,518.0,0
67,179.0,520.0,0
68,180.0,521.0,0
69,181.0,522.0,0
70,183.0,523.0,0
71,184.0,524.0,0
72,185.0,524.0,0
73,185.0,524.0,0
74,187.0,524.0,0
75,188.0,526.0,0
76,190.0,528.0,0
77,191.0,529.0,0
78,192.0,530.0,0
79,192.0,531.0,0
80,194.0,531.0,0
81,195.0,531.0,0
82,196.0,532.0,0
83,198.0,534.0,0
84,198.0,535.0,0
85,199.0,536.0,0
86,200.0,536.0,0
87,201.0,536.0,0
88,203.0,536.0,0
89,204.0,538.0,0
90,205.0,539.0,0
91,206.0,540.0,0
92,207.0,541.0,0
93,209.0,542.0,0
94,210.0,543.0,0
95,211.0,544.0,0
96,213.0,545.0,0
97,214.0,547.0,0
98,216.0,548.0,0
99,217.0,549.0,0
100,218.0,549.0,0
101,220.0,551.0,0
102,220.0,552.0,0
103,222.0,553.0,0
104,223.0,554.0,0
105,224.0,554.0,0
106,225.0,556.0,0
107,226.0,557.0,0
108,227.0,558.0,0
109,228.0,558.0,0
110,230.0,559.0,0
111,231.0,560.0,0
112,232.0,562.0,0
113,232.0,563.0,0
114,233.0,565.0,0
115,235.0,566.0,0
116,236.0,566.0,0
117,238.0,567.0,0
118,239.0,568.0,0
119,239.0,568.0,0
120,241.0,569.0,0
121,242.0,570.0,0
122,243.0,571.0,0
123,244.0,572.0,0
124,246.0,573.0,0
125,247.0,574.0,0
126,247.0,574.0,0
127,249.0,575.0,0
128,250.0,576.0,0
129,251.0,577.0,0
130,252.0,578.0,0
131,252.0,578.0,0
132,253.0,579.0,0
133,254.0,580.0,0
134,256.0,580.0,0
135,256.0,581.0,0
136,258.0,582.0,0
137,258.0,583.0,0
138,260.0,584.0,0
139,260.0,585.0,0
140,261.0,586.0,0
141,262.0,587.0,0
142,263.0,587.0,0
143,265.0,588.0,0
144,266.0,589.0,0
145,267.0,590.0,0
146,267.0,591.0,0
147,268.0,592.0,0
148,269.0,593.0,0
149,269.0,594.0,0
150,271.0,596.0,0
151,271.0,596.0,0
152,273.0,598.0,0
153,273.0,599.0,0
154,274.0,600.0,0
155,275.0,601.0,0
156,276.0,602.0,0
157,278.0,603.0,0
158,279.0,604.0,0
159,280.0,604.0,0
160,282.0,605.0,0
161,283.0,605.0,0
162,284.0,607.0,0
163,285.0,607.0,0
164,286.0,609.0,0
165,287.0,610.0,0
166,288.0,611.0,0
167,289.0,611.0,0
168,290.0,612.0,0
169,290.0,613.0,0
170,291.0,614.0,0
171,292.0,615.0,0
172,293.0,617.0,0
173,294.0,617.0,0
174,295.0,618.0,0
175,296.0,619.0,0
176,297.0,619.0,0
177,298.0,621.0,0
178,298.0,622.0,0
179,298.0,623.0,0
180,300.0,625.0,0
181,300.0,626.0,0
182,301.0,627.0,0
183,302.0,627.0,0
184,303.0,628.0,0
185,303.0,630.0,0
186,305.0,631.0,0
187,306.0,632.0,0
188,308.0,633.0,0
189,309.0,634.0,0
190,310.0,635.0,0
191,312.0,637.0,0
192,312.0,638.0,0
193,314.0,639.0,0
194,315.0,640.0,0
195,316.0,641.0,0
196,316.0,643.0,0
197,318.0,644.0,0
198,319.0,645.0,0
199,320.0,646.0,0
200,320.0,647.0,0
201,322.0,649.0,0
202,323.0,649.0,0
203,324.0,650.0,0
204,324.0,652.0,0
205,325.0,654.0,0
206,326.0,654.0,0
207,326.0,654.0,0
208,327.0,655.0,0
209,328.0,656.0,0
210,329.0,656.0,0
211,329.0,658.0,0
212,330.0,658.0,0
213,331.0,659.0,0
214,332.0,659.0,0
215,332.0,661.0,0
216,334.0,662.0,0
217,335.0,662.0,0
218,336.0,664.0,0
219,337.0,665.0,0
220,337.0,666.0,0
221,338.0,668.0,0
222,339.0,669.0,0
223,341.0,670.0,0
224,341.0,670.0,0
225,343.0,672.0,0
226,344.0,674.0,0
227,345.0,674.0,0
228,346.0,675.0,0
229,347.0,677.0,0
230,348.0,678.0,0
231,349.0,680.0,0
232,349.0,681.0,0
233,350.0,682.0,0
234,352.0,684.0,0
235,352.0,686.0,0
236,354.0,687.0,0
237,355.0,688.0,0
238,356.0,689.0,0
239,357.0,689.0,0
