t,x,y,label
0,844.0,709.0,1
1,845.0,710.0,1
2,847.0,711.0,1
3,851.0,714.0,1
4,854.0,716.0,1
5,857.0,718.0,1
6,860.0,721.0,1
7,863.0,722.0,1
8,866.0,724.0,1
9,869.0,727.0,1
10,872.0,729.0,1
11,873.0,730.0,1
12,875.0,730.0,1
13,877.0,727.0,1
14,879.0,725.0,1
15,881.0,722.0,1
16,883.0,721.0,1
17,886.0,718.0,1
18,887.0,714.0,1
19,889.0,711.0,1
20,890.0,710.0,1
21,890.0,707.0,1
22,891.0,706.0,1
23,893.0,703.0,1
24,894.0,700.0,1
25,896.0,698.0,1
26,897.0,696.0,1
27,899.0,696.0,1
28,900.0,696.0,1
29,901.0,696.0,1
30,902.0,697.0,1
31,903.0,698.0,1
32,905.0,700.0,1
33,907.0,702.0,1
34,910.0,704.0,1
35,914.0,706.0,1
36,918.0,708.0,1
37,921.0,709.0,1
38,924.0,711.0,1
39,926.0,712.0,1
40,929.0,714.0,1
41,932.0,716.0,1
42,935.0,717.0,1
43,936.0,720.0,1
44,939.0,721.0,1
45,941.0,724.0,1
46,946.0,726.0,1
47,952.0,727.0,1
48,957.0,728.0,1
49,962.0,729.0,1
50,967.0,732.0,1
51,971.0,734.0,1
52,974.0,737.0,1
53,978.0,740.0,1
54,982.0,743.0,1
55,989.0,746.0,1
56,996.0,749.0,1
57,1002.0,752.0,1
58,1009.0,754.0,1
59,1014.0,757.0,1
60,1019.0,759.0,1
