t,x,y,label
0,739.0,189.0,0
1,740.0,191.0,0
2,741.0,192.0,0
3,743.0,193.0,0
4,743.0,195.0,0
5,744.0,195.0,0
6,746.0,196.0,0
7,746.0,197.0,0
8,747.0,198.0,0
9,749.0,199.0,0
10,749.0,200.0,0
11,751.0,201.0,0
12,752.0,202.0,0
13,753.0,203.0,0
14,754.0,204.0,0
15,756.0,205.0,0
16,757.0,205.0,0
17,758.0,207.0,0
18,759.0,208.0,0
19,761.0,208.0,0
20,762.0,210.0,0
21,763.0,211.0,0
22,764.0,212.0,0
23,766.0,213.0,0
24,767.0,214.0,0
25,769.0,214.0,0
26,770.0,215.0,0
27,770.0,215.0,0
28,771.0,216.0,0
29,772.0,217.0,0
30,774.0,217.0,0
31,775.0,218.0,0
32,776.0,219.0,0
33,777.0,221.0,0
34,777.0,222.0,0
35,779.0,224.0,0
36,779.0,224.0,0
37,781.0,225.0,0
38,782.0,226.0,0
39,783.0,227.0,0
40,784.0,228.0,0
41,785.0,229.0,0
42,786.0,230.0,0
43,786.0,230.0,0
44,787.0,231.0,0
45,789.0,232.0,0
46,791.0,232.0,0
47,792.0,233.0,0
48,792.0,234.0,0
49,793.0,235.0,0
50,794.0,236.0,0
51,795.0,237.0,0
52,796.0,238.0,0
53,797.0,239.0,0
54,798.0,241.0,0
55,800.0,241.0,0
56,801.0,243.0,0
57,802.0,244.0,0
58,803.0,245.0,0
59,804.0,246.0,0
60,805.0,246.0,0
61,807.0,247.0,0
62,808.0,249.0,0
63,808.0,250.0,0
64,810.0,252.0,0
65,810.0,252.0,0
66,811.0,253.0,0
67,812.0,254.0,0
68,812.0,255.0,0
69,813.0,256.0,0
70,814.0,257.0,0
71,814.0,258.0,0
72,815.0,259.0,0
73,816.0,260.0,0
74,817.0,262.0,0
75,819.0,263.0,0
76,821.0,264.0,0
77,822.0,265.0,0
78,823.0,266.0,0
79,824.0,267.0,0
80,825.0,268.0,0
81,826.0,269.0,0
82,827.0,271.0,0
83,829.0,271.0,0
84,829.0,273.0,0
85,830.0,274.0,0
86,831.0,275.0,0
87,831.0,276.0,0
88,832.0,278.0,0
89,833.0,279.0,0
90,834.0,280.0,0
91,836.0,281.0,0
92,837.0,282.0,0
93,838.0,283.0,0
94,840.0,284.0,0
95,841.0,285.0,0
96,843.0,285.0,0
97,844.0,287.0,0
98,845.0,288.0,0
99,846.0,289.0,0
100,847.0,290.0,0
101,848.0,291.0,0
102,849.0,291.0,0
103,850.0,292.0,0
104,851.0,293.0,0
105,851.0,294.0,0
106,852.0,295.0,0
107,853.0,296.0,0
108,853.0,297.0,0
109,854.0,298.0,0
110,856.0,300.0,0
111,857.0,301.0,0
112,858.0,302.0,0
113,859.0,302.0,0
114,861.0,303.0,0
115,862.0,304.0,0
116,863.0,306.0,0
117,864.0,306.0,0
118,864.0,307.0,0
119,866.0,308.0,0
120,866.0,309.0,0
121,867.0,310.0,0
122,869.0,310.0,0
123,870.0,311.0,0
124,872.0,311.0,0
125,872.0,313.0,0
126,873.0,314.0,0
127,874.0,314.0,0
128,875.0,315.0,0
129,876.0,316.0,0
130,877.0,317.0,0
131,878.0,318.0,0
132,879.0,319.0,0
133,880.0,320.0,0
134,881.0,321.0,0
135,883.0,323.0,0
136,884.0,324.0,0
137,886.0,325.0,0
138,887.0,326.0,0
139,887.0,327.0,0
140,889.0,328.0,0
141,890.0,329.0,0
142,890.0,331.0,0
143,891.0,332.0,0
144,892.0,333.0,0
145,893.0,335.0,0
146,894.0,336.0,0
147,895.0,337.0,0
148,896.0,338.0,0
149,897.0,339.0,0
150,898.0,340.0,0
151,898.0,342.0,0
152,900.0,343.0,0
153,902.0,344.0,0
154,902.0,345.0,0
155,903.0,347.0,0
156,905.0,348.0,0
157,905.0,348.0,0
158,906.0,349.0,0
159,906.0,349.0,0
160,907.0,350.0,0
161,908.0,350.0,0
162,908.0,351.0,0
163,909.0,351.0,0
164,910.0,352.0,0
165,911.0,353.0,0
166,913.0,354.0,0
167,914.0,356.0,0
168,915.0,356.0,0
169,915.0,357.0,0
170,916.0,358.0,0
171,917.0,359.0,0
172,917.0,360.0,0
173,918.0,362.0,0
174,919.0,363.0,0
175,920.0,363.0,0
176,921.0,365.0,0
177,921.0,366.0,0
178,922.0,368.0,0
179,924.0,368.0,0
180,925.0,369.0,0
181,925.0,370.0,0
182,925.0,371.0,0
183,926.0,372.0,0
184,926.0,373.0,0
185,927.0,373.0,0
186,928.0,374.0,0
187,930.0,375.0,0
188,931.0,376.0,0
189,932.0,377.0,0
190,933.0,377.0,0
191,934.0,379.0,0
192,936.0,379.0,0
193,938.0,381.0,0
194,939.0,381.0,0
195,940.0,382.0,0
196,941.0,384.0,0
197,942.0,385.0,0
198,942.0,385.0,0
